source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'05725b153',55368.94889710,14.209,0.067,1.472,13.777,0.119,0.873,10.841,,1.181,7.643,0.449,1.035,1.0,78,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'05717b153',55368.68428950,14.309,0.063,1.343,13.533,0.097,0.959,9.887,0.177,1.892,,,,1.0,81,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'05721b153',55368.81659330,14.215,0.060,1.453,13.762,0.118,0.865,10.611,,1.128,4.289,,11.300,1.0,120,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'11161a129',55548.68273640,14.304,0.070,1.342,13.731,0.136,0.853,,,,,,,1.0,21,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'05713b153',55368.55198570,14.233,0.059,1.412,13.717,0.147,0.850,10.642,0.359,1.110,,,,1.0,39,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'11173a129',55549.07952240,14.384,0.073,1.429,13.683,0.123,0.848,,,,,,,1.0,47,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'11158a152',55548.61652060,14.340,0.068,1.363,13.592,0.116,0.890,,,,,,,1.0,29,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'05709b153',55368.41968200,14.332,0.067,1.355,13.622,0.113,0.868,10.591,,1.118,6.516,,1.182,1.0,10,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'11169a129',55548.94721800,14.343,0.069,1.366,13.794,0.135,0.884,,,,,,,1.0,13,b'0000',0.597036,152.647006
b'0000p000_ac51-026663',0.4762162,0.1255427,b'00h01m54.29s',b'00d07m31.95s',1,0,b'0h00',b'11162a153',55548.74882500,14.310,0.068,1.343,13.840,0.141,0.920,,,,,,,0.5,13,b'0000',0.597036,152.647006
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11173a129',55549.07952240,14.393,0.074,2.594,13.721,0.139,1.850,,,,,,,1.0,47,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11161a129',55548.68273640,14.408,0.074,2.541,13.777,0.155,1.796,,,,,,,1.0,21,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11162a153',55548.74882500,16.428,,5.445,15.114,,4.772,,,,,,,0.5,13,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11157a129',55548.55043200,16.449,,5.178,15.286,,2.329,,,,,,,1.0,46,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11158a152',55548.61652060,14.376,0.073,2.625,13.635,0.131,1.928,,,,,,,1.0,29,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11154b152',55548.48421610,14.300,0.076,2.841,13.708,0.130,1.853,,,,,,,1.0,67,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11154b153',55548.48434350,14.638,0.093,2.282,13.724,0.126,1.854,,,,,,,1.0,67,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11146a152',55548.21973460,15.817,,4.269,14.651,,1.922,,,,,,,1.0,92,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11150a153',55548.35203910,14.390,0.070,2.578,13.671,0.117,1.886,,,,,,,1.0,109,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05736a128',55369.27959280,14.252,0.069,3.014,13.667,0.110,1.952,10.308,0.266,1.132,7.399,0.396,1.032,1.0,10,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05740a128',55369.41189660,14.213,0.066,3.211,13.634,0.104,1.937,10.818,0.350,1.040,7.423,,1.043,1.0,9,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05732a128',55369.14728910,14.147,0.057,3.559,13.733,0.112,1.980,10.261,0.236,1.132,7.122,,1.025,1.0,27,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05732a129',55369.14741650,14.247,0.065,3.040,13.715,0.115,1.845,10.505,,1.032,7.294,,1.032,1.0,26,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05728a128',55369.01498530,14.377,0.070,2.616,13.944,0.144,1.708,11.044,0.443,1.061,6.897,,1.034,1.0,58,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05728a129',55369.01511260,15.682,,4.137,14.699,,1.936,11.267,,1.185,7.133,0.335,1.055,1.0,57,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05724a129',55368.88280890,16.038,,4.561,15.357,,2.175,11.035,,1.096,6.856,,1.090,0.5,99,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05725b153',55368.94889710,14.288,0.078,3.034,13.760,0.123,1.822,10.473,,1.031,7.679,0.506,1.028,1.0,78,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05717b153',55368.68428950,14.288,0.061,2.888,13.544,0.099,2.048,10.154,0.252,1.340,,,,1.0,81,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05721b153',55368.81659330,16.050,,4.503,15.124,,5.732,11.151,,1.118,4.881,,4.215,1.0,120,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05709b153',55368.41968200,14.351,0.074,2.719,13.553,0.115,2.073,10.885,,1.046,5.687,,3.116,1.0,10,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'05713b153',55368.55198570,14.248,0.062,3.040,13.650,0.117,1.924,10.642,0.402,1.073,,,,1.0,39,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11169a129',55548.94721800,14.345,0.069,2.725,13.674,0.124,1.888,,,,,,,1.0,13,b'0000',0.718332,143.888247
b'0000p000_ac51-028632',0.4762576,0.1255288,b'00h01m54.30s',b'00d07m31.90s',2,1,b'0h00',b'11165a128',55548.81491350,16.553,,5.592,14.813,,2.084,,,,,,,1.0,3,b'0000',0.718332,143.888247
