source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09317b103',55487.73492400,13.687,0.052,1.482,12.646,0.050,1.338,,,,,,,1.0,108,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09340a077',55488.46227760,13.656,0.045,1.447,12.616,0.049,1.294,,,,,,,1.0,62,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09309b102',55487.47031600,13.582,0.041,1.629,12.577,0.044,1.298,,,,,,,1.0,62,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09313b103',55487.60262000,13.597,0.039,1.560,12.512,0.044,1.480,,,,,,,1.0,80,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03549a177',55296.94826690,13.677,0.044,1.464,12.490,0.044,1.595,10.307,0.221,0.976,7.223,0.280,1.037,1.0,67,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03553a177',55297.08057100,13.600,0.041,1.550,12.698,0.065,1.500,10.434,0.241,0.994,7.499,,0.987,1.0,87,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03542a201',55296.74987440,13.687,0.047,1.481,12.540,0.050,1.373,10.180,0.180,0.994,7.160,,0.940,1.0,61,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03545a177',55296.81596280,13.624,0.042,1.478,12.694,0.058,1.484,10.282,0.197,0.976,7.804,,1.087,1.0,60,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03538a202',55296.61757030,13.617,0.052,1.496,12.518,0.044,1.451,10.058,0.141,1.061,7.545,0.422,0.954,1.0,78,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03541a177',55296.68365870,13.628,0.043,1.470,12.593,0.055,1.288,10.134,0.176,1.013,7.243,,0.948,1.0,67,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09336a078',55488.33010100,13.757,0.047,1.761,12.664,0.048,1.383,,,,,,,1.0,59,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03538a200',55296.61744290,13.640,0.048,1.454,12.641,0.053,1.328,10.703,0.261,1.106,7.856,0.523,0.938,1.0,77,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09330a022',55488.13170870,13.680,0.043,1.468,12.560,0.052,1.323,,,,,,,1.0,81,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09332a077',55488.19779690,13.592,0.039,1.583,12.616,0.045,1.294,,,,,,,1.0,73,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09325b102',55487.99940460,13.713,0.043,1.554,12.651,0.047,1.349,,,,,,,1.0,100,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09328a034',55488.06549300,13.619,0.042,1.489,12.703,0.054,1.523,,,,,,,1.0,89,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09321b102',55487.86710070,13.620,0.041,1.487,12.682,0.048,1.439,,,,,,,1.0,127,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'09324a078',55487.93331630,13.636,0.042,1.458,12.561,0.042,1.322,,,,,,,1.0,113,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03535a124',55296.48513880,13.684,0.047,1.475,12.559,0.046,1.324,10.192,0.172,0.991,7.584,0.407,0.950,1.0,93,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03537a177',55296.55135450,13.632,0.047,1.463,12.591,0.051,1.288,10.125,0.163,1.017,7.164,,1.006,1.0,85,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03530a201',55296.35283470,13.633,0.044,1.462,12.589,0.048,1.289,10.542,0.269,1.030,7.231,,0.969,1.0,118,b'0000',0.074149,244.093572
b'1282p530_ac51-010613',126.9737097,52.2995210,b'08h27m53.69s',b'52d17m58.28s',1,0,b'0000',b'03533a124',55296.41905050,13.640,0.046,1.454,12.578,0.052,1.297,10.333,0.199,0.977,7.041,,0.941,1.0,105,b'0000',0.074149,244.093572
