source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03794a190',55305.08427850,13.905,0.050,0.907,12.920,0.070,0.877,9.852,0.135,1.103,7.632,0.417,0.956,1.0,83,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03793a166',55305.01819010,13.843,0.052,0.897,12.826,0.056,1.025,,,,7.027,,0.948,1.0,70,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03797a113',55305.15049420,13.809,0.049,0.973,12.848,0.061,0.967,9.909,0.141,1.074,7.836,,1.100,1.0,98,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03797a112',55305.15036690,13.816,0.053,0.952,12.905,0.069,0.883,9.980,0.154,1.058,7.442,,1.014,1.0,98,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03801a166',55305.28279840,13.864,0.050,0.880,12.869,0.060,0.924,10.307,0.205,1.187,7.704,0.474,0.951,1.0,130,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03798a190',55305.21658270,13.740,0.043,1.329,12.865,0.060,0.930,10.242,0.187,1.143,7.676,0.494,0.953,1.0,113,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03809a144',55305.54740680,13.842,0.051,0.898,12.797,0.060,1.128,9.811,0.158,1.134,7.531,0.381,0.968,1.0,80,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03805a166',55305.41510260,13.903,0.051,0.904,12.912,0.061,0.879,9.891,0.148,1.081,7.382,0.411,0.998,1.0,104,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03893a169',55308.32592240,13.846,0.049,0.893,12.839,0.064,0.988,9.925,0.147,1.068,7.322,0.379,1.016,1.0,125,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03813a166',55305.67971100,13.912,0.052,0.919,12.886,0.061,0.901,9.823,0.119,1.124,7.179,,0.948,1.0,63,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09565b114',55495.93675180,13.864,0.048,0.880,12.994,0.065,0.929,,,,,,,1.0,108,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09561b113',55495.80444780,13.947,0.056,1.009,13.030,0.066,0.996,,,,,,,1.0,125,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09573b113',55496.20123240,13.920,0.057,0.934,12.977,0.065,0.905,,,,,,,1.0,65,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09570a046',55496.06905580,13.819,0.048,0.944,13.000,0.065,0.938,,,,,,,1.0,81,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09577b113',55496.33353640,13.918,0.052,0.929,13.050,0.066,1.048,,,,,,,1.0,51,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09576a089',55496.26744810,13.937,0.054,0.977,12.880,0.061,0.907,,,,,,,1.0,55,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09588a089',55496.66423270,13.960,0.053,1.053,13.004,0.069,0.945,,,,,,,1.0,91,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09582a033',55496.46584040,13.987,0.061,1.165,12.985,0.066,0.916,,,,,,,1.0,55,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03786a190',55304.81967010,13.788,0.049,1.050,12.984,0.070,0.914,10.051,0.209,1.062,7.355,,0.976,1.0,53,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'09680a085',55499.70633280,13.920,0.058,0.934,12.970,0.068,0.897,,,,,,,1.0,100,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03782a190',55304.68736590,13.830,0.047,0.918,12.912,0.055,0.879,10.038,0.180,1.060,7.325,,1.011,1.0,62,b'0000',0.011082,196.223897
b'1352p439_ac51-005465',135.1234988,43.3271270,b'09h00m29.64s',b'43d19m37.66s',1,0,b'0000',b'03790a190',55304.95197430,13.827,0.049,0.926,12.985,0.070,0.915,10.284,0.196,1.170,7.399,0.344,0.994,1.0,60,b'0000',0.011082,196.223897
