source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01669a086',55234.74499070,15.321,0.130,1.176,14.260,0.161,0.910,11.309,0.462,0.999,7.885,,1.285,1.0,8,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01674a109',55234.94338330,15.071,0.104,1.069,14.497,0.215,0.843,11.326,0.454,0.998,8.017,,1.303,1.0,6,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01670a109',55234.81107920,14.781,0.082,1.774,14.305,0.180,0.882,10.914,,1.007,7.917,,1.313,1.0,-2,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01673a085',55234.87729490,15.061,0.105,1.075,14.121,0.146,1.058,10.603,,0.996,7.360,,1.234,1.0,-2,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01666a109',55234.67877500,15.172,0.119,1.058,14.434,0.210,0.844,10.711,,0.993,7.469,,1.230,1.0,16,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01658a110',55234.41416660,15.080,0.111,1.064,14.324,0.178,0.873,11.127,,1.056,7.440,,1.229,1.0,87,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01662b109',55234.54647080,15.021,0.109,1.111,14.497,0.180,0.843,10.840,,1.001,7.731,,1.269,1.0,45,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07428a170',55425.24487230,15.114,0.160,1.053,14.615,0.215,0.866,,,,,,,1.0,11,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07409b191',55424.64956760,15.319,0.130,1.173,14.711,0.318,0.902,,,,,,,1.0,69,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07420a167',55424.98039150,15.483,0.144,1.424,14.626,0.221,0.869,,,,,,,1.0,65,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07425b194',55425.17878390,15.178,0.125,1.060,14.466,0.209,0.842,,,,,,,1.0,18,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07413b191',55424.78187160,15.266,0.127,1.117,14.416,0.179,0.846,,,,,,,1.0,110,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07420a166',55424.98026420,15.548,0.174,1.546,14.435,0.182,0.843,,,,,,,0.5,66,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01689a085',55235.40663900,14.967,0.100,1.187,14.439,0.189,0.843,11.392,,1.104,7.580,0.395,1.367,1.0,90,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'07432a171',55425.37717630,15.152,0.116,1.053,14.649,0.223,0.877,,,,,,,1.0,1,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01681a085',55235.14190330,15.092,0.114,1.059,14.606,0.224,0.863,11.050,0.365,1.037,7.484,,1.229,1.0,63,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01685a086',55235.27433480,14.938,0.094,1.243,14.591,0.207,0.859,10.621,0.254,1.245,7.918,,1.257,1.0,104,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01674a110',55234.94351070,15.025,0.106,1.106,14.488,0.217,0.842,10.812,,0.994,6.965,,1.235,1.0,7,b'0000',0.121979,171.396896
b'0577m061_ac51-016484',57.8454751,-6.3961235,b'03h51m22.91s',b'-06d23m46.04s',1,0,b'0000',b'01677a085',55235.00959910,15.067,0.170,1.072,14.623,0.210,0.868,11.309,0.499,0.999,7.210,0.329,1.577,1.0,21,b'0000',0.121979,171.396896
