source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'01710b121',55236.13577640,14.141,0.063,11.390,13.234,0.075,1.090,10.347,0.271,1.026,7.710,0.467,0.853,1.0,65,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07480a158',55426.96342440,14.016,0.055,11.390,13.197,0.077,1.086,,,,,,,1.0,75,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07488a158',55427.22803250,14.125,0.061,11.390,13.339,0.097,1.214,,,,,,,1.0,20,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07492a159',55427.36033660,14.050,0.057,11.390,13.155,0.077,1.112,,,,,,,1.0,8,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07481b184',55427.02964010,14.140,0.085,11.390,13.204,0.095,1.085,,,,,,,1.0,55,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07484a158',55427.09572840,14.165,0.059,11.390,13.305,0.083,1.157,,,,,,,1.0,37,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07496a159',55427.49264060,14.187,0.066,11.390,13.226,0.085,1.087,,,,,,,1.0,26,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07481b183',55427.02951270,14.272,0.074,11.390,13.408,0.090,1.371,,,,,,,1.0,55,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07476a158',55426.83112030,14.147,0.061,11.390,13.118,0.074,1.164,,,,,,,1.0,117,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07477b184',55426.89733600,14.146,0.063,11.390,13.153,0.071,1.114,,,,,,,1.0,96,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07469b183',55426.63272790,14.148,0.059,11.390,13.035,0.068,1.397,,,,,,,1.0,65,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07473b183',55426.76503190,14.127,0.061,11.390,13.300,0.084,1.151,,,,,,,1.0,108,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'01725a096',55236.59890470,14.143,0.057,11.390,13.155,0.083,1.112,,,,,,,1.0,34,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'07465b183',55426.50042380,14.222,0.066,11.390,13.150,0.086,1.118,,,,,,,1.0,28,b'0000',0.090501,188.000427
b'0574p015_ac51-000272',57.9574065,0.8031951,b'03h51m49.78s',b'00d48m11.50s',1,0,b'0000',b'01737a097',55236.99594460,14.102,0.059,11.390,13.167,0.075,1.101,10.302,0.209,1.030,7.687,,0.969,1.0,24,b'0000',0.090501,188.000427
