ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.6038837,0.0484998,b'00h30m24.93s',b'00d02m54.60s',0.2712,0.2360,0.0138,14.683,0.094,11.5,1.115,13.558,0.112,9.7,0.634,1,0,b'0000',b'AB',5,59028.61973265,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.022794,268.181696
7.6038957,0.0485034,b'00h30m24.93s',b'00d02m54.61s',0.2738,0.3187,-0.1055,14.729,0.094,11.6,0.265,14.339,0.300,3.6,0.375,1,0,b'0000',b'AB',5,58825.71128715,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.023808,59.184285
7.6038904,0.0484926,b'00h30m24.93s',b'00d02m54.57s',0.4073,0.3543,-0.1134,15.008,0.131,8.3,0.631,14.296,0.192,5.7,0.892,1,0,b'0000',b'BB',5,57378.86968686,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.026618,176.905943
7.6038994,0.0485011,b'00h30m24.94s',b'00d02m54.60s',0.2725,0.2261,-0.0667,14.518,0.091,12.0,0.910,14.147,0.236,4.6,0.830,1,0,b'0000',b'AB',10,57016.74862480,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.034088,83.325529
7.6038978,0.0484909,b'00h30m24.94s',b'00d02m54.57s',0.2404,0.2799,-0.0998,14.856,0.105,10.4,0.682,13.717,0.172,6.3,0.680,1,0,b'0000',b'AB',5,59189.97480552,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.04314,139.398715
7.6038881,0.0484823,b'00h30m24.93s',b'00d02m54.54s',0.3577,0.3146,-0.1500,14.916,0.110,9.9,0.720,13.730,0.179,6.1,0.439,1,0,b'0000',b'BB',10,58826.43087413,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.064105,186.126931
7.6038825,0.0484789,b'00h30m24.93s',b'00d02m54.52s',0.2505,0.2340,-0.0772,14.703,0.083,13.1,1.018,14.179,0.168,6.5,0.509,1,0,b'0000',b'AB',5,57378.27959978,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.080619,199.567762
7.6039132,0.0484902,b'00h30m24.94s',b'00d02m54.56s',0.2598,0.2579,-0.0820,14.545,0.087,12.4,0.878,13.535,0.268,4.0,0.678,1,0,b'0000',b'AB',5,57565.95015679,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.090658,112.899874
7.6039163,0.0485046,b'00h30m24.94s',b'00d02m54.62s',0.2455,0.2191,-0.0737,14.766,0.081,13.4,0.469,13.895,0.132,8.2,0.659,1,0,b'0000',b'AB',5,58459.29905657,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.09612,80.079036
7.6038718,0.0484740,b'00h30m24.93s',b'00d02m54.51s',0.2480,0.2180,-0.0624,14.740,0.079,13.8,0.736,14.030,0.151,7.2,1.016,1,0,b'0000',b'AB',10,58098.71179535,75100001351027879,14.806,0.033,13.919,0.044,10.681,0.096,8.673,0.398,,,,,,,,0.114261,214.992011
