ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.0784913,36.4390363,b'08h12m18.84s',b'36d26m20.53s',0.1177,0.1307,-0.0152,13.597,0.062,17.6,1.759,12.985,0.066,16.4,0.801,1,0,b'0000',b'AA',5,58411.75678492,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.013745,164.216609
123.0784808,36.4390454,b'08h12m18.84s',b'36d26m20.56s',0.1247,0.1208,-0.0474,13.683,0.043,25.2,1.209,12.916,0.066,16.5,0.976,1,0,b'0000',b'AA',10,58201.80488161,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.032961,306.114547
123.0784822,36.4390470,b'08h12m18.84s',b'36d26m20.57s',0.1081,0.1216,-0.0157,13.745,0.044,24.7,0.761,13.042,0.091,12.0,0.631,1,0,b'0000',b'AA',10,57840.83221874,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.033809,318.125972
123.0784877,36.4390297,b'08h12m18.84s',b'36d26m20.51s',0.1092,0.1226,-0.0356,13.788,0.046,23.4,1.807,13.195,0.070,15.5,0.668,1,0,b'0000',b'AA',10,58932.45901164,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.037644,190.184174
123.0784878,36.4390279,b'08h12m18.84s',b'36d26m20.50s',0.1490,0.1568,-0.0649,13.923,0.049,22.1,1.524,14.069,0.227,4.8,0.925,1,0,b'0000',b'AB',5,58775.63411288,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.044007,188.321686
123.0784820,36.4390529,b'08h12m18.84s',b'36d26m20.59s',0.1433,0.1499,-0.0519,13.861,0.048,22.8,1.393,13.262,0.130,8.3,0.543,1,0,b'0000',b'AB',10,58775.43788537,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.051888,333.485025
123.0785003,36.4390278,b'08h12m18.84s',b'36d26m20.50s',0.1155,0.1286,-0.0535,13.633,0.042,25.6,0.982,13.127,0.113,9.6,0.701,1,0,b'0000',b'AB',10,58411.42965394,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.053058,145.81565
123.0784725,36.4390444,b'08h12m18.83s',b'36d26m20.56s',0.1032,0.1191,-0.0345,13.613,0.046,23.6,1.563,13.136,0.075,14.4,0.743,1,0,b'0000',b'AA',10,57121.12257898,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.053058,287.355696
123.0785006,36.4390525,b'08h12m18.84s',b'36d26m20.59s',0.1249,0.1309,-0.0518,13.659,0.043,25.2,0.992,13.142,0.110,9.9,1.263,1,0,b'0000',b'AB',10,58204.68399681,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.054464,34.302073
123.0784728,36.4390462,b'08h12m18.83s',b'36d26m20.57s',0.1151,0.1315,-0.0432,13.644,0.045,24.2,1.291,13.167,0.131,8.3,0.812,1,0,b'0000',b'AB',10,57680.19839904,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.054551,294.135584
123.0785092,36.4390425,b'08h12m18.84s',b'36d26m20.55s',0.1357,0.1282,-0.0674,13.807,0.050,21.5,1.184,13.209,0.079,13.8,1.098,1,0,b'0000',b'AA',10,56953.67344792,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.05634,80.806275
123.0784730,36.4390483,b'08h12m18.83s',b'36d26m20.57s',0.0916,0.1127,-0.0224,13.622,0.040,27.4,1.030,13.097,0.075,14.5,0.439,1,0,b'0000',b'AA',10,57840.70118730,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.057584,301.253089
123.0784991,36.4390548,b'08h12m18.84s',b'36d26m20.60s',0.1211,0.1134,-0.0491,13.582,0.041,26.2,1.349,12.945,0.072,15.1,0.969,1,0,b'0000',b'AA',10,58046.76475595,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.05944,26.319397
123.0784879,36.4390234,b'08h12m18.84s',b'36d26m20.48s',0.1582,0.1737,-0.0082,13.869,0.057,19.1,0.963,13.532,0.163,6.7,1.128,1,0,b'0000',b'AB',10,58776.28824704,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.060073,185.811141
123.0784700,36.4390355,b'08h12m18.83s',b'36d26m20.53s',0.1154,0.1356,0.0150,13.872,0.047,22.9,1.149,13.084,0.095,11.4,1.202,1,0,b'0000',b'AA',5,58778.77451751,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.060151,254.374734
123.0785016,36.4390540,b'08h12m18.84s',b'36d26m20.59s',0.1367,0.1509,-0.0262,13.806,0.052,20.8,1.078,13.345,0.091,11.9,0.580,1,0,b'0000',b'AA',10,59143.05459608,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.060543,33.686498
123.0785124,36.4390313,b'08h12m18.84s',b'36d26m20.51s',0.1075,0.1447,-0.0354,13.641,0.046,23.6,1.076,12.989,0.073,14.9,0.650,1,0,b'0000',b'AA',10,58047.61575571,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.072016,115.770401
123.0784838,36.4390205,b'08h12m18.84s',b'36d26m20.47s',0.1026,0.1133,-0.0310,13.680,0.040,26.9,1.554,13.132,0.072,15.1,0.839,1,0,b'0000',b'AA',10,57481.00206581,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.072474,194.34785
123.0784652,36.4390455,b'08h12m18.83s',b'36d26m20.56s',0.1503,0.1703,-0.0619,13.738,0.055,19.9,0.684,13.072,0.117,9.3,0.460,1,0,b'0000',b'AB',10,58204.74944861,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.07453,285.411984
123.0784956,36.4390193,b'08h12m18.84s',b'36d26m20.47s',0.1145,0.1277,-0.0494,13.775,0.045,23.9,0.805,13.149,0.072,15.0,1.265,1,0,b'0000',b'AA',10,56954.00210708,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.076284,167.721639
123.0784635,36.4390319,b'08h12m18.83s',b'36d26m20.51s',0.1156,0.1270,-0.0569,13.710,0.047,23.2,0.827,13.102,0.069,15.7,0.314,1,0,b'0000',b'AA',10,57480.80545538,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.082129,249.196052
123.0784615,36.4390404,b'08h12m18.83s',b'36d26m20.55s',0.1182,0.1258,-0.0489,13.705,0.043,25.5,1.539,13.122,0.085,12.8,0.598,1,0,b'0000',b'AA',10,57316.01064003,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.08253,270.999487
123.0784903,36.4390632,b'08h12m18.84s',b'36d26m20.63s',0.0928,0.1246,-0.0268,13.710,0.041,26.3,1.199,12.849,0.066,16.5,0.478,1,0,b'0000',b'AA',10,57316.20737742,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.083497,0.596019
123.0784936,36.4390631,b'08h12m18.84s',b'36d26m20.63s',0.1108,0.1267,-0.0132,13.527,0.041,26.4,1.742,13.128,0.114,9.5,0.661,1,0,b'0000',b'AB',10,58204.88035234,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.083836,7.146166
123.0784800,36.4390622,b'08h12m18.84s',b'36d26m20.62s',0.1145,0.1165,-0.0376,13.601,0.043,25.0,0.872,12.995,0.070,15.4,0.804,1,0,b'0000',b'AA',10,57121.38515005,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.085011,340.080373
123.0784631,36.4390299,b'08h12m18.83s',b'36d26m20.51s',0.1216,0.1217,-0.0539,13.630,0.044,24.7,1.097,12.994,0.089,12.2,0.725,1,0,b'0000',b'AA',10,58205.14215978,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.085951,244.98099
123.0785075,36.4390602,b'08h12m18.84s',b'36d26m20.62s',0.1409,0.1633,-0.0546,13.872,0.050,21.6,2.040,13.249,0.124,8.8,1.378,1,0,b'0000',b'AB',5,58775.89579203,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.088656,34.874889
123.0784899,36.4390147,b'08h12m18.84s',b'36d26m20.45s',0.1063,0.1207,0.0248,13.640,0.048,22.4,1.065,13.089,0.082,13.3,0.437,1,0,b'0000',b'AA',10,57841.42154208,1231136301351031487,13.828,0.026,13.243,0.032,9.862,0.057,7.868,0.185,210670351,15.743,0.0757,15.369,0.1181,14.466,0.0765,0.091074,180.182189
