ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1830884,-0.9953263,b'02h36m43.94s',b'-00d59m43.17s',0.1358,0.1339,-0.0322,14.046,0.052,21.1,1.157,12.975,0.081,13.4,1.094,1,0,b'0000',b'AA',10,56681.46288164,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.014416,336.617929
39.1830902,-0.9953343,b'02h36m43.94s',b'-00d59m43.20s',0.1619,0.1420,-0.0391,14.058,0.054,20.0,0.825,13.013,0.081,13.4,0.666,1,0,b'0000',b'AA',5,58694.72163535,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.015368,177.3374
39.1830964,-0.9953271,b'02h36m43.94s',b'-00d59m43.18s',0.1438,0.1588,-0.0656,14.057,0.059,18.3,0.765,13.014,0.070,15.5,0.905,1,0,b'0000',b'AA',10,56681.33108670,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.025345,65.620281
39.1830965,-0.9953266,b'02h36m43.94s',b'-00d59m43.18s',0.1240,0.1298,-0.0394,14.021,0.053,20.6,1.460,12.974,0.069,15.8,0.766,1,0,b'0000',b'AA',10,57042.56874447,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.02644,62.383421
39.1830895,-0.9953212,b'02h36m43.94s',b'-00d59m43.16s',0.1321,0.1377,-0.0364,14.052,0.056,19.5,1.071,12.875,0.066,16.4,0.936,1,0,b'0000',b'AA',5,58328.39571258,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.031793,356.748544
39.1830919,-0.9953399,b'02h36m43.94s',b'-00d59m43.22s',0.1464,0.1275,-0.0466,14.015,0.051,21.3,0.795,12.920,0.066,16.4,0.567,1,0,b'0000',b'AA',10,56681.59467716,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.036237,169.13754
39.1830977,-0.9953187,b'02h36m43.94s',b'-00d59m43.15s',0.1287,0.1368,-0.0255,14.102,0.056,19.6,1.718,12.981,0.076,14.3,0.710,1,0,b'0000',b'AA',10,56681.33121406,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.049177,34.267118
39.1831000,-0.9953201,b'02h36m43.94s',b'-00d59m43.15s',0.1324,0.1376,-0.0487,13.857,0.050,21.8,0.796,12.887,0.073,14.9,0.734,1,0,b'0000',b'AA',5,58327.67587219,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.050691,45.283594
39.1830921,-0.9953444,b'02h36m43.94s',b'-00d59m43.24s',0.1136,0.1098,-0.0394,13.893,0.050,21.9,1.458,12.753,0.059,18.5,0.889,1,0,b'0000',b'AA',10,58487.36780484,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.052431,171.70409
39.1830956,-0.9953155,b'02h36m43.94s',b'-00d59m43.14s',0.1482,0.1560,-0.0660,13.990,0.068,15.9,1.077,12.907,0.079,13.7,1.018,1,0,b'0000',b'AA',5,58694.85241115,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.055919,21.113999
39.1831008,-0.9953182,b'02h36m43.94s',b'-00d59m43.15s',0.1226,0.1096,-0.0402,13.862,0.045,24.2,0.961,12.848,0.061,17.9,0.745,1,0,b'0000',b'AA',10,58488.34919921,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.057584,42.462135
39.1830906,-0.9953126,b'02h36m43.94s',b'-00d59m43.13s',0.1420,0.1334,-0.0410,13.996,0.052,20.8,0.716,13.027,0.071,15.3,0.329,1,0,b'0000',b'AA',10,56870.87229817,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.062689,1.974636
39.1830742,-0.9953381,b'02h36m43.94s',b'-00d59m43.22s',0.1510,0.1350,-0.0459,14.092,0.053,20.6,1.298,13.045,0.071,15.3,0.731,1,0,b'0000',b'AA',10,57232.57899130,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.063883,242.854171
39.1830785,-0.9953445,b'02h36m43.94s',b'-00d59m43.24s',0.1749,0.1548,-0.0654,13.974,0.057,19.1,1.235,12.971,0.103,10.6,0.849,1,0,b'0000',b'AA',10,57404.30630377,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.066634,218.413846
39.1830827,-0.9953098,b'02h36m43.94s',b'-00d59m43.12s',0.1216,0.1286,-0.0483,13.956,0.050,21.8,0.987,12.964,0.072,15.0,1.273,1,0,b'0000',b'AA',5,57042.83144322,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.07733,340.13361
39.1831121,-0.9953236,b'02h36m43.95s',b'-00d59m43.16s',0.1631,0.1577,-0.0360,13.888,0.059,18.5,0.886,12.885,0.104,10.5,0.463,1,0,b'0000',b'AA',10,58852.20077470,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.082816,73.847056
39.1830811,-0.9953081,b'02h36m43.94s',b'-00d59m43.11s',0.1249,0.1361,-0.0317,13.854,0.067,16.1,0.768,12.801,0.066,16.5,0.609,1,0,b'0000',b'AA',10,57599.69212183,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.085122,337.88655
39.1830909,-0.9953548,b'02h36m43.94s',b'-00d59m43.28s',0.1339,0.1180,-0.0469,13.837,0.046,23.8,0.717,12.898,0.082,13.2,0.622,1,0,b'0000',b'AA',10,57767.02005831,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.089346,177.921943
39.1830681,-0.9953418,b'02h36m43.94s',b'-00d59m43.23s',0.1478,0.1327,-0.0411,14.031,0.050,21.5,0.762,13.065,0.084,13.0,0.609,1,0,b'0000',b'AA',10,56681.26525290,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.089557,241.680034
39.1831119,-0.9953168,b'02h36m43.95s',b'-00d59m43.14s',0.1192,0.1218,-0.0411,13.874,0.052,20.8,1.669,12.695,0.064,16.9,1.133,1,0,b'0000',b'AA',10,58126.66021453,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.092054,58.917138
39.1830995,-0.9953540,b'02h36m43.94s',b'-00d59m43.27s',0.1440,0.1250,-0.0598,13.854,0.056,19.4,0.267,12.763,0.074,14.6,0.810,1,0,b'0000',b'AA',5,58127.38018405,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.092922,158.407648
39.1831148,-0.9953207,b'02h36m43.95s',b'-00d59m43.15s',0.1733,0.1484,-0.0606,14.142,0.058,18.9,0.989,12.876,0.086,12.6,1.300,1,0,b'0000',b'AA',5,58855.47132454,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.095331,69.441112
39.1830704,-0.9953489,b'02h36m43.94s',b'-00d59m43.26s',0.1504,0.1919,-0.0891,13.960,0.068,15.9,0.605,12.918,0.078,13.8,0.791,1,0,b'0000',b'AA',10,57403.91295472,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.098018,226.037306
39.1831015,-0.9953052,b'02h36m43.94s',b'-00d59m43.10s',0.1426,0.1385,-0.0435,14.041,0.061,17.7,1.881,12.939,0.067,16.2,0.959,1,0,b'0000',b'AA',5,58694.59085959,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.098403,24.874312
39.1830703,-0.9953493,b'02h36m43.94s',b'-00d59m43.26s',0.1396,0.1662,-0.0692,13.950,0.061,17.8,2.084,12.857,0.083,13.0,0.616,1,0,b'0000',b'AA',5,58855.07886890,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.099263,225.583306
39.1831163,-0.9953392,b'02h36m43.95s',b'-00d59m43.22s',0.1267,0.1136,-0.0360,13.796,0.045,24.4,1.069,12.754,0.062,17.5,0.458,1,0,b'0000',b'AA',10,57766.43060834,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.100304,109.283037
39.1830619,-0.9953236,b'02h36m43.93s',b'-00d59m43.16s',0.1291,0.1375,-0.0523,14.077,0.054,20.1,0.933,12.993,0.065,16.6,0.749,1,0,b'0000',b'AA',10,56870.41171782,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.103731,282.832574
39.1830668,-0.9953123,b'02h36m43.94s',b'-00d59m43.12s',0.1972,0.1871,-0.0087,14.005,0.070,15.6,0.989,13.089,0.135,8.0,0.332,1,0,b'0000',b'AB',10,57049.53261462,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.105043,307.345303
39.1831094,-0.9953076,b'02h36m43.95s',b'-00d59m43.11s',0.1182,0.1090,-0.0335,13.835,0.045,24.0,0.827,12.803,0.054,20.3,0.626,1,0,b'0000',b'AA',10,58127.31473226,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.106694,40.890623
39.1831124,-0.9953083,b'02h36m43.95s',b'-00d59m43.11s',0.1517,0.1783,0.0140,14.061,0.064,17.0,1.009,12.864,0.091,11.9,0.572,1,0,b'0000',b'AA',10,58487.36767748,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.11226,45.90506
39.1831107,-0.9953548,b'02h36m43.95s',b'-00d59m43.28s',0.1356,0.1326,-0.0620,13.963,0.054,20.3,1.680,12.983,0.076,14.2,0.681,1,0,b'0000',b'AA',10,57599.62654288,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.116269,140.153264
39.1831182,-0.9953479,b'02h36m43.95s',b'-00d59m43.25s',0.1723,0.1720,-0.0522,13.924,0.059,18.5,0.640,13.085,0.152,7.2,0.997,1,0,b'0000',b'AB',10,58852.46296362,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.120224,122.409323
39.1830555,-0.9953349,b'02h36m43.93s',b'-00d59m43.21s',0.1206,0.1328,-0.0441,13.855,0.050,21.5,0.615,12.771,0.094,11.5,0.556,1,0,b'0000',b'AA',10,58854.75186425,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.125416,261.9152
39.1830665,-0.9953042,b'02h36m43.94s',b'-00d59m43.10s',0.1440,0.1570,-0.0774,13.881,0.065,16.8,0.488,12.902,0.070,15.5,1.283,1,0,b'0000',b'AA',10,57766.75799567,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.125642,317.675395
39.1831101,-0.9953587,b'02h36m43.95s',b'-00d59m43.29s',0.1377,0.1324,-0.0323,13.945,0.051,21.2,0.970,13.006,0.079,13.8,0.716,1,0,b'0000',b'AA',10,56681.72647206,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.126129,144.998646
39.1831248,-0.9953353,b'02h36m43.95s',b'-00d59m43.21s',0.1200,0.1210,-0.0443,14.052,0.053,20.5,0.439,12.863,0.060,18.2,1.467,1,0,b'0000',b'AA',10,57403.45402686,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.12669,98.660825
39.1831239,-0.9953157,b'02h36m43.95s',b'-00d59m43.14s',0.1384,0.1412,-0.0668,13.983,0.054,20.0,0.582,12.919,0.073,14.9,0.602,1,0,b'0000',b'AA',10,57964.08464602,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.13245,67.125481
39.1830553,-0.9953426,b'02h36m43.93s',b'-00d59m43.23s',0.1191,0.1266,-0.0568,13.828,0.045,24.0,1.240,12.982,0.089,12.3,0.504,1,0,b'0000',b'AA',10,58126.92253101,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.132877,250.040639
39.1831065,-0.9952964,b'02h36m43.95s',b'-00d59m43.07s',0.1112,0.1251,-0.0513,13.909,0.050,21.9,1.192,12.693,0.068,15.9,0.550,1,0,b'0000',b'AA',10,57766.56151229,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.134748,26.150915
39.1830657,-0.9953588,b'02h36m43.94s',b'-00d59m43.29s',0.1283,0.1190,-0.0439,13.851,0.047,23.3,0.853,12.962,0.075,14.6,1.191,1,0,b'0000',b'AA',10,57766.88902704,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.135656,220.151738
39.1830927,-0.9952917,b'02h36m43.94s',b'-00d59m43.05s',0.1278,0.1192,-0.0583,13.871,0.046,23.5,0.505,12.939,0.076,14.2,0.501,1,0,b'0000',b'AA',10,57766.49606031,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.138209,4.03185
39.1831162,-0.9953584,b'02h36m43.95s',b'-00d59m43.29s',0.1102,0.1227,-0.0432,13.950,0.051,21.2,0.786,12.836,0.055,19.7,0.585,1,0,b'0000',b'AA',10,58488.21829571,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.139095,137.311682
39.1831072,-0.9952953,b'02h36m43.95s',b'-00d59m43.06s',0.1104,0.1075,-0.0352,13.778,0.043,25.1,0.961,12.770,0.060,18.2,0.446,1,0,b'0000',b'AA',10,57766.29957698,393001601351057193,14.150,0.026,13.101,0.028,10.118,0.056,7.998,0.164,,,,,,,,0.139434,26.363128
