source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00889a095',55208.94036410,14.355,0.083,5.899,13.997,0.187,1.050,10.698,,0.931,7.540,,1.025,1.0,3,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00893a095',55209.07266880,14.173,0.061,2.048,13.792,0.144,1.030,10.958,,0.948,7.286,,0.961,1.0,39,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00882a119',55208.74184330,14.092,0.063,2.177,13.969,0.158,1.048,10.491,0.274,0.972,6.999,,0.965,1.0,6,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00885a095',55208.80805940,14.241,0.069,2.000,13.547,0.109,1.138,10.669,0.323,1.027,6.760,,0.963,1.0,-4,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00870a119',55208.34480190,14.228,0.072,2.062,13.666,0.116,1.061,10.591,,0.946,7.515,0.509,0.990,1.0,107,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11845a095',55571.29608930,14.098,0.056,2.136,13.656,0.123,1.068,,,,,,,1.0,106,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00874b119',55208.47723390,14.244,0.073,1.994,13.920,0.138,1.033,10.589,,0.948,7.502,,1.039,1.0,66,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00874b118',55208.47710660,14.166,0.069,2.055,13.666,0.121,1.061,10.638,0.315,0.998,7.257,,0.996,1.0,66,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'11853a094',55571.56057080,14.429,0.085,2.134,13.868,0.131,1.040,,,,,,,1.0,39,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00881a094',55208.67562730,14.294,0.073,2.011,13.740,0.115,1.051,10.864,0.393,0.953,7.181,,0.970,1.0,13,b'0000',0.073252,339.824255
b'0306m091_ac51-043282',30.7529029,-8.7028709,b'02h03m00.70s',b'-08d42m10.34s',2,1,b'0000',b'00877a095',55208.54332260,14.214,0.064,2.034,13.651,0.102,1.095,11.164,,0.974,7.064,,0.965,1.0,45,b'0000',0.073252,339.824255
