source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03383a116',55291.45617940,12.499,0.031,1.412,11.499,0.031,3.864,8.809,0.056,0.974,6.242,0.139,0.968,1.0,96,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03386a195',55291.58848340,12.479,0.033,1.546,11.432,0.036,3.851,8.805,0.064,0.975,6.280,0.122,0.970,1.0,77,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09192a084',55483.56944960,12.504,0.034,1.382,11.515,0.033,3.942,,,,,,,1.0,72,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09193b108',55483.63553800,12.567,0.028,1.327,11.345,0.025,4.716,,,,,,,1.0,86,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09208a082',55484.09841100,12.601,0.030,1.483,11.447,0.027,3.808,,,,,,,1.0,81,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09189b108',55483.50323400,12.562,0.034,1.316,11.479,0.036,3.806,,,,,,,1.0,63,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09188a084',55483.43714580,12.542,0.031,1.293,11.502,0.030,3.875,,,,,,,1.0,56,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09204a084',55483.96623440,12.573,0.031,1.346,11.520,0.039,3.971,,,,,,,1.0,103,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09196a083',55483.70162630,12.503,0.028,1.390,11.501,0.028,3.873,,,,,,,1.0,100,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09200a083',55483.83393040,12.489,0.026,1.473,11.499,0.031,3.862,,,,,,,1.0,131,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09185b108',55483.37093010,12.583,0.033,1.385,11.519,0.031,3.961,,,,,,,1.0,55,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09185b109',55483.37105740,12.572,0.032,1.344,11.430,0.028,3.861,,,,,,,1.0,54,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09177b108',55483.10644950,12.517,0.027,1.332,11.488,0.030,3.826,,,,,,,1.0,80,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09181b108',55483.23875340,12.533,0.029,1.299,11.498,0.028,3.861,,,,,,,1.0,63,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03413a120',55292.44852340,12.480,0.028,1.536,11.502,0.031,3.876,8.792,0.056,0.983,6.173,0.110,0.984,1.0,98,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'09173b108',55482.97414550,12.551,0.036,1.298,11.482,0.031,3.812,,,,,,,1.0,102,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03405a164',55292.18391530,12.583,0.034,1.385,11.426,0.028,3.878,8.784,0.054,0.989,6.306,0.158,0.975,1.0,107,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03409a165',55292.31621940,12.516,0.026,1.337,11.480,0.030,3.807,8.879,0.058,1.021,6.369,0.152,1.000,1.0,127,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03401a171',55292.05161130,12.530,0.032,1.303,11.384,0.030,4.192,8.786,0.055,0.988,6.478,0.179,1.075,1.0,78,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03403a132',55292.11782700,12.605,0.037,1.513,11.390,0.029,4.132,8.829,0.057,0.974,6.104,0.110,1.029,1.0,93,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03398a194',55291.98539560,12.538,0.037,1.295,11.476,0.031,3.801,8.813,0.054,0.973,6.127,0.105,1.011,1.0,67,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03398a195',55291.98552300,12.518,0.035,1.330,11.455,0.033,3.796,8.847,0.058,0.984,6.220,0.123,0.970,1.0,68,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03394a195',55291.85309150,12.534,0.032,1.297,11.417,0.030,3.923,8.797,0.055,0.979,6.352,0.142,0.992,1.0,56,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03397a171',55291.91930720,12.516,0.028,1.336,11.471,0.037,3.795,8.853,0.064,0.989,6.200,0.127,0.975,1.0,59,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03390a195',55291.72078740,12.538,0.030,1.295,11.474,0.029,3.798,8.796,0.060,0.980,6.325,0.144,0.981,1.0,59,b'0000',0.117963,243.933108
b'1192p484_ac51-013100',118.5150358,48.2411156,b'07h54m03.61s',b'48d14m28.02s',1,0,b'0000',b'03393a171',55291.78700320,12.589,0.032,1.414,11.427,0.032,3.871,8.844,0.056,0.982,6.222,0.183,0.970,1.0,55,b'0000',0.117963,243.933108
