source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06444a155',55392.69913410,14.080,0.058,3.467,13.172,0.081,1.646,11.018,,1.026,7.368,,0.883,1.0,84,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06440a154',55392.56683040,13.950,0.051,4.118,13.137,0.075,1.635,10.643,0.295,0.961,7.544,,0.946,1.0,41,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11734a121',55567.65918290,14.083,0.057,5.142,13.221,0.076,1.974,,,,,,,0.5,14,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06448a155',55392.83143790,14.154,0.058,3.173,13.159,0.075,1.649,10.963,0.359,0.961,6.921,,0.898,1.0,111,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11742a122',55567.92379170,14.175,0.065,3.189,13.065,0.069,6.154,,,,,,,1.0,-1,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11738a122',55567.79148730,14.056,0.055,6.560,13.114,0.080,2.332,,,,,,,1.0,-2,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11749a098',55568.12218460,14.021,0.056,6.364,13.287,0.080,2.736,,,,,,,1.0,55,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11746a121',55568.05596870,14.077,0.057,3.209,13.176,0.083,1.669,,,,,,,0.5,33,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'00806a122',55206.22779930,14.098,0.062,3.468,13.253,0.081,1.691,11.074,0.482,0.971,7.269,,0.892,1.0,89,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11750b122',55568.18827310,14.131,0.061,3.100,13.211,0.073,1.672,,,,,,,1.0,76,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'00805a097',55206.16158330,14.053,0.058,3.546,13.213,0.072,1.708,11.127,0.430,0.961,7.598,,0.887,1.0,68,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'00809a097',55206.29388800,14.139,0.062,3.221,13.136,0.068,1.883,10.716,0.294,0.956,7.772,,0.926,1.0,107,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11753a097',55568.25436170,14.119,0.060,3.085,13.099,0.072,1.656,,,,,,,1.0,96,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'00813a098',55206.42632000,14.014,0.053,3.300,13.173,0.072,1.638,10.970,0.397,0.948,7.723,,0.908,1.0,83,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'00809a098',55206.29401530,14.153,0.063,3.351,13.087,0.066,1.653,10.535,0.245,1.013,7.376,,0.894,1.0,108,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06417b179',55391.83922280,14.100,0.055,12.030,13.024,0.065,3.462,10.793,0.334,0.950,7.199,,0.901,1.0,108,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06413b179',55391.70691900,14.075,0.056,4.828,13.067,0.068,1.777,10.587,0.269,0.961,6.872,,0.929,1.0,86,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06425b180',55392.10383030,14.026,0.055,3.448,13.178,0.076,1.781,11.116,,1.058,7.507,0.441,0.928,1.0,27,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06421b179',55391.97152650,14.040,0.054,3.549,13.252,0.073,1.796,10.849,0.359,0.951,7.429,,0.883,1.0,67,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11754a122',55568.32057760,14.177,0.070,3.142,13.283,0.079,1.695,,,,,,,1.0,111,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06428a154',55392.16991850,13.925,0.054,4.860,13.160,0.074,3.336,10.643,0.273,0.983,7.290,0.469,0.942,1.0,17,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11761a098',55568.51897050,14.098,0.061,3.057,13.285,0.084,1.795,,,,,,,0.5,52,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11757a098',55568.38666610,14.140,0.060,3.597,13.180,0.076,1.642,,,,,,,1.0,94,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11925a100',55573.94166850,14.212,0.066,3.229,,,,,,,,,,1.0,5,b'0111',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'11765a097',55568.65114750,14.053,0.055,3.264,13.300,0.081,1.685,,,,,,,1.0,16,b'0000',0.217379,220.23271
b'0274m076_ac51-007959',27.2545006,-8.1440061,b'01h49m01.08s',b'-08d08m38.42s',2,1,b'0000',b'06432a154',55392.30222210,14.003,0.053,5.104,12.982,0.061,2.126,10.840,0.328,0.962,7.250,,0.885,1.0,-1,b'0000',0.217379,220.23271
