source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04049a056',55313.47955270,16.861,0.452,1.121,15.388,0.449,0.938,10.949,,0.909,7.373,,0.946,1.0,73,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04045a114',55313.34737580,15.937,0.194,1.270,15.256,0.398,0.950,11.300,0.504,0.925,7.859,,0.945,1.0,115,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04019a056',55312.48733450,16.751,0.419,1.103,15.114,0.339,0.975,11.056,,0.909,7.169,,0.936,1.0,71,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04049a057',55313.47968010,16.160,0.317,1.130,15.473,,1.070,10.935,,0.894,7.652,,0.930,1.0,74,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04026a137',55312.75194300,16.137,0.275,1.139,14.881,0.285,1.060,10.759,,0.894,7.096,,0.953,1.0,24,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04022a137',55312.61963870,16.325,,1.178,15.434,0.475,0.936,10.815,,0.894,6.991,,0.987,1.0,40,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04033a113',55312.95033570,16.222,0.299,1.109,15.049,,0.968,10.406,,0.942,7.858,,0.970,1.0,25,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04030a137',55312.88424720,16.979,0.528,1.145,15.252,0.423,0.950,10.832,,0.894,7.869,,0.950,1.0,18,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04037a058',55313.08264000,16.496,0.398,1.078,15.388,0.540,0.938,,,,,,,1.0,56,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04034a137',55313.01655150,16.074,0.247,1.171,14.851,0.301,1.077,10.772,,0.895,7.432,,0.935,1.0,40,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'09824a094',55504.47437010,16.315,0.305,1.089,15.015,,0.966,,,,,,,1.0,27,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04039a055',55313.14885570,16.277,0.291,1.096,15.125,,0.999,11.249,,0.954,7.702,,1.072,1.0,76,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'04041a113',55313.21494420,16.410,0.430,1.079,15.351,0.495,0.941,11.142,,0.929,7.439,,0.932,1.0,97,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'09832a142',55504.73898420,17.022,,1.587,14.822,,0.937,,,,,,,1.0,102,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'09836a141',55504.87116090,16.468,,1.246,15.457,0.493,0.936,,,,,,,1.0,108,b'0000',0.307159,222.306473
b'1311p075_ac51-038197',130.5605820,8.0420369,b'08h42m14.54s',b'08d02m31.33s',1,0,b'0000',b'09828a142',55504.60668020,16.806,0.453,1.111,15.052,,0.965,,,,,,,1.0,60,b'0000',0.307159,222.306473
