ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9179172,28.7281894,b'08h47m40.30s',b'28d43m41.48s',0.3502,0.3137,-0.0733,14.925,0.103,10.5,0.669,14.459,0.253,4.3,0.373,1,0,b'0000',b'AB',5,59150.83698035,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.009221,256.268049
131.9179091,28.7281868,b'08h47m40.30s',b'28d43m41.47s',0.3047,0.3920,-0.1232,14.868,0.121,9.0,0.889,14.423,,2.0,1.013,1,0,b'0000',b'BU',5,58944.49130683,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.036237,251.490128
131.9179352,28.7281890,b'08h47m40.30s',b'28d43m41.48s',0.2414,0.2587,-0.0350,14.684,0.082,13.3,1.024,14.395,0.307,3.5,0.587,1,0,b'0000',b'AB',10,58055.99625157,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.048109,94.29053
131.9179271,28.7282127,b'08h47m40.30s',b'28d43m41.57s',0.2357,0.2783,-0.0634,14.754,0.090,12.1,0.671,14.426,0.224,4.8,0.552,1,0,b'0000',b'AB',10,59151.36008437,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.084733,15.337662
131.9179347,28.7282105,b'08h47m40.30s',b'28d43m41.56s',0.2826,0.3246,0.0514,15.124,0.108,10.1,0.779,14.178,0.184,5.9,0.575,1,0,b'0000',b'AB',10,56771.28809699,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.087151,32.162024
131.9179366,28.7282098,b'08h47m40.30s',b'28d43m41.56s',0.2260,0.2840,-0.0492,14.854,0.088,12.3,1.179,13.846,0.156,7.0,0.358,1,0,b'0000',b'AB',10,58577.33371883,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.088496,36.322835
131.9178952,28.7282046,b'08h47m40.29s',b'28d43m41.54s',0.4519,0.4121,-0.1798,15.167,0.156,7.0,0.737,14.268,0.214,5.1,0.461,1,0,b'0000',b'BB',10,57130.64047708,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.094284,303.875278
131.9178912,28.7281772,b'08h47m40.29s',b'28d43m41.44s',0.2270,0.2414,-0.0788,14.647,0.075,14.4,0.596,14.282,0.205,5.3,0.601,1,0,b'0000',b'AB',10,57324.53783622,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.101939,243.122736
131.9178832,28.7281836,b'08h47m40.29s',b'28d43m41.46s',0.2483,0.2774,-0.0513,14.821,0.098,11.1,0.798,14.375,0.211,5.1,0.771,1,0,b'0000',b'AB',5,58944.94921411,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.118443,258.782391
131.9179462,28.7281639,b'08h47m40.31s',b'28d43m41.39s',0.1783,0.2180,-0.0137,14.593,0.070,15.4,1.107,14.125,0.154,7.0,0.651,1,0,b'0000',b'AB',10,58576.87581134,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.12519,138.643509
131.9179526,28.7281702,b'08h47m40.31s',b'28d43m41.41s',0.3338,0.3070,-0.0381,14.871,0.106,10.3,1.137,14.337,0.210,5.2,1.119,1,0,b'0000',b'AB',10,57852.68309993,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.12519,124.707092
131.9179563,28.7282047,b'08h47m40.31s',b'28d43m41.54s',0.3213,0.3767,-0.1044,14.845,0.108,10.1,0.537,14.274,0.255,4.3,0.513,1,0,b'0000',b'AB',10,57138.51737245,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.126242,65.212403
131.9179608,28.7281961,b'08h47m40.31s',b'28d43m41.51s',0.2655,0.3243,-0.0651,14.868,0.099,11.0,1.793,14.379,0.247,4.4,0.649,1,0,b'0000',b'AB',5,56962.35369553,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.130654,80.324314
131.9179381,28.7282236,b'08h47m40.31s',b'28d43m41.60s',0.2036,0.2462,0.0212,14.811,0.082,13.2,0.891,13.961,0.146,7.5,1.044,1,0,b'0000',b'AB',10,56771.15642955,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.133763,25.285244
131.9178794,28.7282026,b'08h47m40.29s',b'28d43m41.53s',0.2729,0.2919,-0.0530,15.075,0.105,10.3,1.409,14.082,0.138,7.9,1.017,1,0,b'0000',b'AB',5,58577.52956462,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.135969,289.489257
131.9178788,28.7282048,b'08h47m40.29s',b'28d43m41.54s',0.2906,0.3690,0.0550,14.941,0.134,8.1,0.567,14.403,0.291,3.7,0.900,1,0,b'0000',b'BB',10,58577.59539833,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.140547,292.276315
131.9179661,28.7281976,b'08h47m40.31s',b'28d43m41.51s',0.2530,0.3019,-0.0255,14.668,0.085,12.8,0.591,14.686,0.277,3.9,0.728,1,0,b'0000',b'AB',10,57691.59723028,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.148075,79.352663
131.9179315,28.7282302,b'08h47m40.30s',b'28d43m41.63s',0.2418,0.2923,-0.0424,14.892,0.090,12.1,0.664,14.525,0.248,4.4,0.882,1,0,b'0000',b'AB',10,56962.22215536,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.149219,14.082458
131.9179387,28.7282289,b'08h47m40.31s',b'28d43m41.62s',0.2142,0.2545,0.0431,14.753,0.082,13.3,0.987,14.204,0.262,4.2,0.601,1,0,b'0000',b'AB',10,57691.92487216,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.151979,22.857745
131.9178692,28.7281878,b'08h47m40.29s',b'28d43m41.48s',0.2774,0.2790,-0.0848,14.866,0.109,9.9,0.583,14.044,0.168,6.4,0.666,1,0,b'0000',b'BB',10,57852.81413105,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.160564,267.172699
131.9179620,28.7282167,b'08h47m40.31s',b'28d43m41.58s',0.2922,0.2915,0.0677,14.941,0.113,9.6,0.526,14.171,0.175,6.2,0.606,1,0,b'0000',b'BB',10,57130.37790572,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.163768,54.059815
131.9178868,28.7281548,b'08h47m40.29s',b'28d43m41.36s',0.2326,0.2785,-0.0340,14.814,0.088,12.4,0.558,14.044,0.173,6.3,1.140,1,0,b'0000',b'AB',10,57324.60341537,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.164458,219.593665
131.9179090,28.7281445,b'08h47m40.30s',b'28d43m41.32s',0.3011,0.3761,-0.0667,14.879,0.103,10.5,0.633,14.592,0.399,2.7,0.450,1,0,b'0000',b'AC',10,58420.39551675,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.167447,191.969501
131.9179459,28.7281488,b'08h47m40.31s',b'28d43m41.34s',0.2229,0.2337,-0.0465,14.556,0.078,13.9,0.885,14.120,0.196,5.5,0.286,1,0,b'0000',b'AB',10,58212.79811015,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.169354,151.133744
131.9179465,28.7282326,b'08h47m40.31s',b'28d43m41.64s',0.2836,0.2849,-0.1481,14.580,0.095,11.4,1.256,14.576,0.287,3.8,0.431,1,0,b'0000',b'AB',10,57852.61764801,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.174681,28.612258
131.9179431,28.7281448,b'08h47m40.31s',b'28d43m41.32s',0.4031,0.4113,-0.1487,15.152,0.136,8.0,1.982,14.249,0.277,3.9,0.305,1,0,b'0000',b'BB',0,58944.22975475,1320128701351028730,14.849,0.032,14.247,0.063,11.085,0.186,8.571,0.382,166255865,16.790,0.1381,16.075,0.1637,15.351,0.1522,0.178321,155.860204
