source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03821a152',55305.94266400,13.992,0.051,1.898,13.780,0.127,1.173,11.409,,1.004,7.903,,1.039,1.0,50,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03798a177',55305.21505460,14.072,0.055,1.636,13.802,0.117,1.183,11.105,,0.876,7.846,,1.032,1.0,110,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09577b128',55496.33519180,14.414,0.091,2.880,13.836,0.125,1.206,,,,,,,1.0,42,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09582a046',55496.46736840,14.105,0.058,1.607,13.643,0.104,1.183,,,,,,,1.0,48,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09585b127',55496.59967240,14.102,0.056,1.608,13.891,0.130,1.257,,,,,,,1.0,73,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09588a102',55496.66576070,14.176,0.059,1.676,13.621,0.103,1.201,,,,,,,1.0,88,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09589b128',55496.73197640,14.117,0.063,1.607,13.915,0.129,1.285,,,,,,,1.0,105,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09592a102',55496.79806470,14.223,0.064,1.810,13.885,0.135,1.251,,,,,,,0.5,124,b'0011',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09593b127',55496.86415300,14.049,0.063,1.683,13.666,0.118,1.171,,,,,,,1.0,124,b'0011',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09681b124',55499.77407660,14.200,0.070,1.736,,,,,,,,,,1.0,117,b'0111',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03802a177',55305.34735880,14.125,0.060,1.609,13.558,0.094,1.277,11.308,,0.873,7.732,,1.019,1.0,120,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03805a152',55305.41344720,14.109,0.053,1.606,13.610,0.096,1.210,11.084,,0.877,7.772,,1.067,1.0,102,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03807a096',55305.47966290,14.014,0.057,1.799,13.588,0.091,1.235,11.436,,0.891,7.539,,1.042,1.0,86,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03809a130',55305.54575140,14.114,0.055,1.606,13.787,0.115,1.176,11.112,,0.873,7.283,,1.102,1.0,73,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03810a177',55305.61196710,14.078,0.057,1.629,13.602,0.097,1.219,11.432,,0.899,7.874,,1.013,1.0,65,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03813a152',55305.67805560,14.072,0.056,1.637,13.583,0.112,1.242,10.911,,0.918,7.347,,1.046,1.0,57,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03817a152',55305.81035980,14.041,0.051,1.705,13.671,0.126,1.168,10.710,,0.958,7.901,,1.176,1.0,44,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03794a176',55305.08262310,14.144,0.067,1.625,13.848,0.120,1.216,10.724,,0.969,7.511,,1.050,1.0,77,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'03798a176',55305.21492730,14.109,0.058,1.606,13.690,0.113,1.162,11.323,,0.873,7.433,,1.065,1.0,110,b'0000',0.15633,174.143914
b'1315p348_ac51-027011',132.2936154,34.8628068,b'08h49m10.47s',b'34d51m46.10s',1,0,b'0000',b'09573b127',55496.20288780,14.067,0.056,1.644,13.738,0.113,1.160,,,,,,,1.0,57,b'0000',0.15633,174.143914
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03817a152',55305.81035980,14.757,0.187,3.361,14.082,0.231,1.447,10.926,,1.002,7.833,,1.198,1.0,44,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03813a152',55305.67805560,16.021,0.455,2.866,14.469,0.449,1.174,10.710,,0.971,7.581,,1.006,1.0,57,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'09573b127',55496.20288780,14.645,0.102,3.962,14.155,0.239,1.367,,,,,,,1.0,57,b'0000',2.50691,152.307673
b'1315p348_ac51-029511',132.2940044,34.8622334,b'08h49m10.56s',b'34d51m44.04s',1,0,b'0000',b'03821a152',55305.94266400,14.686,0.145,3.718,14.223,0.243,1.306,10.433,,1.020,7.832,,1.002,1.0,50,b'0000',2.50691,152.307673
