ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.4064923,21.0259128,b'08h01m37.56s',b'21d01m33.29s',0.1617,0.1599,-0.0327,14.328,0.061,17.9,1.202,13.201,0.112,9.7,0.475,1,0,b'0000',b'AB',10,58933.50254611,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.027832,291.284643
120.4065079,21.0259190,b'08h01m37.56s',b'21d01m33.31s',0.1960,0.2289,-0.0848,14.450,0.088,12.3,0.920,13.670,0.138,7.9,0.661,1,0,b'0000',b'AB',10,58412.93758922,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.041918,39.32892
120.4065063,21.0259221,b'08h01m37.56s',b'21d01m33.32s',0.2216,0.2359,-0.0781,14.720,0.086,12.7,1.716,13.501,0.107,10.2,0.865,1,0,b'0000',b'AA',10,57316.93167655,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.048403,25.919501
120.4064874,21.0259197,b'08h01m37.56s',b'21d01m33.31s',0.2211,0.2293,-0.0570,14.591,0.093,11.7,0.821,13.442,0.097,11.2,0.409,1,0,b'0000',b'AA',10,58569.87349405,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.054896,309.514277
120.4064864,21.0259234,b'08h01m37.56s',b'21d01m33.32s',0.2253,0.2442,-0.0819,14.682,0.088,12.3,1.046,13.758,0.130,8.4,0.488,1,0,b'0000',b'AB',10,58412.67578248,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.066421,316.548721
120.4065189,21.0259040,b'08h01m37.56s',b'21d01m33.25s',0.2027,0.2067,-0.0520,14.451,0.081,13.3,1.092,13.447,0.121,9.0,0.311,1,0,b'0000',b'AB',10,58779.82403537,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.067058,108.783427
120.4065164,21.0258985,b'08h01m37.56s',b'21d01m33.23s',0.2371,0.2397,0.0644,14.574,0.079,13.8,1.054,13.722,0.201,5.4,0.816,1,0,b'0000',b'AB',10,59143.51479492,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.068933,126.915273
120.4065207,21.0259117,b'08h01m37.56s',b'21d01m33.28s',0.2107,0.3058,-0.0245,14.355,0.096,11.3,0.623,13.605,0.168,6.4,0.833,1,0,b'0000',b'AB',10,58202.32556883,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.069818,84.971849
120.4064779,21.0259124,b'08h01m37.55s',b'21d01m33.28s',0.1843,0.2070,-0.0559,14.420,0.070,15.4,0.703,13.551,0.104,10.4,0.653,1,0,b'0000',b'AA',10,57122.62962841,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.074784,276.636169
120.4064808,21.0258990,b'08h01m37.56s',b'21d01m33.24s',0.2325,0.2577,0.0731,14.512,0.092,11.8,0.850,13.482,0.114,9.5,0.718,1,0,b'0000',b'AB',10,57122.03877911,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.075725,238.459092
120.4065058,21.0259310,b'08h01m37.56s',b'21d01m33.35s',0.1955,0.2062,-0.1013,14.443,0.069,15.7,0.607,13.413,0.114,9.5,0.705,1,0,b'0000',b'AB',10,58569.54636279,1210121201351012715,14.434,0.030,13.444,0.031,10.102,0.073,7.373,0.140,,,,,,,,0.078059,14.456148
