source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07376a166',55423.52504650,15.239,0.130,2.315,14.651,0.223,0.991,,,,,,,1.0,29,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07376a167',55423.52517390,15.168,0.113,2.320,14.900,0.306,1.107,,,,,,,1.0,29,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07372a167',55423.39286980,15.001,0.101,2.520,14.399,0.193,0.972,,,,,,,1.0,2,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07373b191',55423.45895820,15.365,0.161,2.388,14.447,0.180,0.964,,,,,,,1.0,14,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01618a107',55233.09074290,15.068,0.100,2.404,14.398,0.179,0.972,11.321,,1.167,7.756,,0.916,1.0,46,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01621a084',55233.15695870,15.244,0.115,2.316,14.711,0.236,1.013,10.932,,0.959,7.212,,0.986,1.0,67,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01610a113',55232.82613450,15.094,0.115,2.372,14.572,0.218,0.971,10.967,,0.957,7.472,,0.918,1.0,-4,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01614a114',55232.95843870,15.225,0.114,2.313,14.366,0.185,0.981,10.944,,0.963,7.119,,0.974,1.0,9,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01626a110',55233.35547860,15.514,0.158,2.573,14.657,0.232,0.993,11.373,0.488,1.040,7.739,,0.917,1.0,105,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01606a112',55232.69383030,15.105,0.111,2.361,14.913,0.263,1.114,11.359,0.482,1.044,7.877,,0.992,1.0,14,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01625a085',55233.28926280,15.104,0.108,2.362,14.469,0.189,0.962,10.996,,0.960,6.579,,1.600,1.0,107,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01629a085',55233.42156700,14.976,0.102,2.577,14.779,0.242,1.043,10.822,,0.986,7.309,,0.932,1.0,85,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01622b109',55233.22317440,15.148,0.113,2.329,14.594,0.205,0.975,11.109,,0.958,7.266,,0.933,1.0,88,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07361b191',55423.06204600,15.217,0.135,2.312,14.379,0.178,0.977,,,,,,,1.0,40,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07365b191',55423.19435000,15.311,0.130,2.345,14.176,0.151,1.118,,,,,,,1.0,16,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01641a085',55233.81860690,15.158,0.133,2.324,14.499,0.207,0.962,10.802,,0.973,7.554,,0.920,1.0,-3,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07357b191',55422.92974190,15.286,0.133,2.331,14.591,0.219,0.974,,,,,,,1.0,82,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01633a086',55233.55399850,15.119,0.103,2.349,14.215,0.160,1.077,11.408,,1.113,7.916,,0.978,1.0,43,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'01637a086',55233.68630270,15.311,0.130,2.346,14.240,0.167,1.054,11.394,,1.059,7.910,,0.920,1.0,14,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07392a167',55424.05426290,15.085,0.106,2.382,14.319,0.158,1.002,,,,,,,1.0,43,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07380a166',55423.65735060,15.581,0.154,2.680,14.313,0.163,1.005,,,,,,,1.0,71,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07377b191',55423.59126220,15.564,0.150,2.652,14.574,0.214,0.971,,,,,,,1.0,50,b'0000',0.245541,24.429245
b'0562m061_ac51-005078',56.2826584,-6.6654779,b'03h45m07.84s',b'-06d39m55.72s',1,0,b'0000',b'07388a166',55423.92195880,15.302,0.132,2.339,14.442,0.182,0.964,,,,,,,1.0,84,b'0000',0.245541,24.429245
