source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'03618a190',55299.26250650,13.920,0.050,2.188,13.183,0.069,1.280,9.994,0.156,0.827,7.307,0.303,1.056,1.0,125,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09428a088',55491.37347460,14.104,0.052,2.428,13.356,0.076,1.447,,,,,,,1.0,52,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09432a089',55491.50577860,14.118,0.058,2.500,13.311,0.071,1.351,,,,,,,1.0,61,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09424a088',55491.24117070,14.187,0.061,2.940,13.325,0.074,1.378,,,,,,,1.0,60,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09425b114',55491.30738630,14.023,0.052,2.147,13.259,0.071,1.283,,,,,,,1.0,52,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09420a089',55491.10899410,14.200,0.076,3.032,13.237,0.069,1.269,,,,,,,1.0,77,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09421b113',55491.17508240,14.211,0.061,3.120,13.303,0.079,1.337,,,,,,,1.0,70,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09413b114',55490.91060130,14.087,0.059,2.349,13.397,0.080,1.560,,,,,,,1.0,115,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09417b113',55491.04277790,14.327,0.063,4.161,13.490,0.084,1.894,,,,,,,1.0,86,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09409b113',55490.77829730,14.024,0.053,2.151,13.390,0.079,1.540,,,,,,,1.0,118,b'0000',0.012294,130.025069
b'1278p454_ac51-002701',128.4617337,44.9291278,b'08h33m50.82s',b'44d55m44.86s',1,0,b'0000',b'09413b113',55490.91047400,14.096,0.055,2.390,13.355,0.075,1.444,,,,,,,1.0,115,b'0000',0.012294,130.025069
