source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11505a118',55560.05645460,14.933,0.102,1.214,14.349,0.196,0.881,,,,,,,0.5,39,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11490a142',55559.59358030,15.146,0.120,1.608,14.413,0.204,0.888,,,,,,,1.0,34,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11494a142',55559.72575740,15.036,0.111,1.367,14.379,0.194,0.883,,,,,,,0.5,16,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11493a118',55559.65966880,14.959,0.112,1.245,14.186,0.164,0.917,,,,,,,1.0,23,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11501a118',55559.92415020,15.095,0.117,1.487,14.720,0.291,1.017,,,,,,,1.0,8,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11497a118',55559.79197320,14.781,0.100,1.179,14.407,0.198,0.887,,,,,,,1.0,6,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11486b142',55559.46127590,14.655,0.085,1.391,14.393,0.193,0.885,,,,,,,1.0,74,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11482a142',55559.32897160,15.151,0.121,1.618,14.540,0.234,0.925,,,,,,,1.0,116,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'06168a134',55383.56839210,15.075,0.110,1.443,14.455,0.209,0.897,11.138,,1.195,7.402,,0.974,1.0,45,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11489a118',55559.52736440,14.961,0.105,1.247,14.710,0.318,1.011,,,,,,,1.0,53,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'06172a134',55383.70069580,14.853,0.096,1.163,14.257,0.177,0.891,10.932,,1.181,7.738,,0.949,1.0,87,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'06168a135',55383.56851940,14.536,0.077,1.879,13.946,0.126,1.180,10.348,0.235,1.829,7.746,,1.215,1.0,45,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11478b142',55559.19679450,14.979,0.122,1.272,14.396,0.214,0.885,,,,,,,1.0,84,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'11478b141',55559.19666710,14.929,0.106,1.211,14.375,0.204,0.883,,,,,,,1.0,84,b'0000',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'06149b159',55382.97308930,14.775,0.090,1.183,,,,10.826,,1.180,7.276,,0.999,1.0,71,b'0111',0.142085,318.800607
b'0136p000_ac51-041439',13.7677940,0.2076997,b'00h55m04.27s',b'00d12m27.72s',1,0,b'0000',b'06145b159',55382.84078560,14.678,0.080,1.332,,,,11.312,,1.248,,,,1.0,114,b'1111',0.142085,318.800607
