ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.1576209,43.9430725,b'08h12m37.83s',b'43d56m35.06s',0.0591,0.0671,0.0162,12.747,0.029,37.6,2.210,11.916,0.034,32.3,0.492,1,0,b'0000',b'AA',10,57839.85119874,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.009221,14.531846
123.1576181,43.9430737,b'08h12m37.83s',b'43d56m35.07s',0.0589,0.0668,-0.0275,12.639,0.028,38.3,1.157,11.771,0.032,34.1,1.107,1,0,b'0000',b'AA',10,57479.16839381,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.014085,339.708381
123.1576169,43.9430667,b'08h12m37.83s',b'43d56m35.04s',0.0546,0.0565,0.0105,12.629,0.027,40.1,1.452,11.774,0.031,35.5,0.955,1,0,b'0000',b'AA',10,58931.74146228,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.014416,214.074089
123.1576131,43.9430706,b'08h12m37.83s',b'43d56m35.05s',0.0687,0.0843,0.0078,12.821,0.034,32.3,1.471,11.996,0.036,30.5,0.590,1,0,b'0000',b'AA',10,58566.93364105,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.017922,276.886149
123.1576219,43.9430649,b'08h12m37.83s',b'43d56m35.03s',0.0544,0.0624,0.0092,12.683,0.030,36.7,1.290,11.852,0.034,32.3,1.170,1,0,b'0000',b'AA',10,58200.30101535,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.018947,164.984115
123.1576152,43.9430654,b'08h12m37.83s',b'43d56m35.04s',0.0671,0.0626,-0.0156,12.640,0.028,39.2,2.899,11.772,0.036,29.9,0.478,1,0,b'0000',b'AA',5,58931.02200291,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.020618,216.918834
123.1576273,43.9430727,b'08h12m37.83s',b'43d56m35.06s',0.0542,0.0578,-0.0133,12.671,0.024,44.7,1.330,11.858,0.031,34.9,1.041,1,0,b'0000',b'AA',10,56952.55427513,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.021294,62.811453
123.1576120,43.9430723,b'08h12m37.83s',b'43d56m35.06s',0.0617,0.0629,-0.0213,12.518,0.028,39.1,1.306,11.771,0.035,30.9,0.562,1,0,b'0000',b'AA',10,57120.27043273,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.022376,291.766291
123.1576133,43.9430748,b'08h12m37.83s',b'43d56m35.07s',0.0654,0.0603,0.0018,12.576,0.026,41.3,1.361,11.790,0.038,28.3,0.883,1,0,b'0000',b'AA',10,57314.10718944,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.024589,314.855941
123.1576099,43.9430732,b'08h12m37.83s',b'43d56m35.06s',0.0640,0.0669,-0.0276,12.845,0.028,39.4,1.568,11.954,0.033,32.8,0.668,1,0,b'0000',b'AA',10,58567.65335545,1227143901351028872,12.707,0.024,11.873,0.023,9.417,0.039,7.155,0.118,390471016,15.681,0.0687,14.970,0.0734,14.077,0.0533,0.028668,293.75074
