ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5490552,-7.7606654,b'02h34m11.77s',b'-07d45m38.40s',0.4756,0.4549,-0.2577,15.403,0.201,5.4,0.742,14.109,0.204,5.3,0.600,1,0,b'0000',b'BB',5,58324.66701036,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.02478,48.241756
38.5490614,-7.7606661,b'02h34m11.77s',b'-07d45m38.40s',0.3252,0.3855,-0.0703,15.290,0.138,7.9,0.613,14.006,0.145,7.5,0.470,1,0,b'0000',b'BB',10,56678.69480590,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.04303,70.951864
38.5490502,-7.7606533,b'02h34m11.77s',b'-07d45m38.35s',0.3350,0.3091,-0.0969,15.209,0.108,10.0,0.635,14.059,0.178,6.1,0.324,1,0,b'0000',b'AB',10,57229.49678134,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.060151,0.67986
38.5490377,-7.7606824,b'02h34m11.77s',b'-07d45m38.46s',0.3900,0.3514,-0.1073,15.271,0.122,8.9,0.958,14.375,0.195,5.6,0.421,1,0,b'0000',b'BB',5,57401.94493885,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.062614,224.504454
38.5490343,-7.7606784,b'02h34m11.77s',b'-07d45m38.44s',0.3307,0.3429,-0.1168,15.368,0.121,9.0,1.194,13.976,0.176,6.2,0.847,1,0,b'0000',b'BB',10,57401.68274892,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.063661,241.631945
38.5490304,-7.7606697,b'02h34m11.77s',b'-07d45m38.41s',0.2886,0.2896,-0.1552,15.149,0.113,9.6,0.970,13.908,0.139,7.8,0.399,1,0,b'0000',b'BB',10,57763.41663281,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.069954,270.885011
38.5490703,-7.7606534,b'02h34m11.78s',b'-07d45m38.35s',0.3692,0.3191,-0.1189,15.148,0.114,9.6,1.086,14.259,0.220,4.9,0.921,1,0,b'0000',b'BB',10,59055.89190542,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.093883,50.467382
38.5490436,-7.7606968,b'02h34m11.77s',b'-07d45m38.51s',0.2613,0.2690,-0.1234,15.189,0.105,10.3,0.694,13.837,0.131,8.3,0.760,1,0,b'0000',b'AB',10,58848.99503979,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.099168,193.312409
38.5490373,-7.7606948,b'02h34m11.77s',b'-07d45m38.50s',0.3264,0.3455,-0.1145,15.456,0.151,7.2,0.511,13.801,0.116,9.4,1.066,1,0,b'0000',b'BB',10,56678.82660084,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.100116,206.903526
38.5490771,-7.7606827,b'02h34m11.78s',b'-07d45m38.46s',0.3265,0.3594,-0.1525,15.283,0.128,8.5,0.841,14.011,0.183,5.9,0.702,1,0,b'0000',b'BB',5,57597.00720512,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.106915,115.312592
38.5490500,-7.7607000,b'02h34m11.77s',b'-07d45m38.52s',0.3259,0.4083,-0.1512,15.124,0.170,6.4,1.412,13.921,0.191,5.7,0.922,1,0,b'0000',b'BB',10,57763.54766407,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.108014,180.0
38.5490402,-7.7606366,b'02h34m11.77s',b'-07d45m38.29s',0.5803,0.6425,-0.1128,15.867,0.244,4.4,1.052,13.991,0.230,4.7,0.582,1,0,b'0000',b'BB',10,58688.83494017,381007601351021492,15.222,0.033,13.902,0.037,10.246,0.053,7.514,0.100,,,,,,,,0.125227,343.789491
