source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03821a150',55305.94240930,12.533,0.031,3.589,11.905,0.042,1.342,9.010,0.065,1.205,6.503,0.178,1.077,1.0,49,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03822a173',55306.00849780,12.550,0.028,3.629,11.916,0.037,1.324,8.909,0.072,1.112,6.388,0.153,1.062,1.0,59,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09700a103',55500.36963550,12.564,0.032,3.689,11.938,0.036,1.315,,,,,,,1.0,40,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03818a173',55305.87619360,12.501,0.027,3.600,11.916,0.039,1.323,8.952,0.064,1.128,6.208,0.116,1.159,1.0,43,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03810a173',55305.61158510,12.447,0.032,3.913,12.002,0.048,1.470,8.864,0.061,1.139,6.668,0.184,1.166,1.0,64,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09696a103',55500.23745880,12.521,0.037,3.579,11.958,0.042,1.336,,,,,,,1.0,48,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03814a173',55305.74388940,12.497,0.029,3.611,11.968,0.036,1.355,8.888,0.062,1.119,6.385,0.142,1.062,1.0,46,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09692a065',55500.10515490,12.525,0.031,3.580,,,,,,,,,,1.0,65,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09696a102',55500.23733150,12.492,0.032,3.627,11.881,0.037,1.415,,,,,,,1.0,49,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09620a106',55497.72431980,12.563,0.032,3.681,11.921,0.038,1.319,,,,,,,1.0,103,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09624a106',55497.85662380,12.498,0.035,3.608,11.979,0.048,1.386,,,,,,,1.0,125,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09612a049',55497.45971190,12.479,0.030,3.681,11.921,0.037,1.319,,,,,,,1.0,46,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09612a050',55497.45983930,12.435,0.033,4.037,11.924,0.042,1.316,,,,,,,1.0,45,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09604a105',55497.19523130,12.505,0.030,3.592,11.899,0.040,1.356,,,,,,,1.0,56,b'0011',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09609b130',55497.39362360,12.531,0.034,3.586,11.976,0.040,1.376,,,,,,,0.5,41,b'0011',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03909a152',55308.85323340,12.526,0.032,3.581,,,,8.899,0.065,1.114,6.178,0.125,1.195,1.0,42,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09597b130',55496.99683900,12.509,0.031,3.586,11.965,0.044,1.350,,,,,,,1.0,87,b'0011',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03905a152',55308.72092910,12.554,0.031,3.645,,,,,,,6.408,0.146,1.061,1.0,49,b'0111',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'09593b130',55496.86453500,12.493,0.029,3.623,11.904,0.042,1.344,,,,,,,1.0,123,b'0011',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03837a093',55306.47162610,12.490,0.032,3.634,11.986,0.040,1.408,8.888,0.061,1.119,6.332,0.136,1.074,1.0,87,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03841a149',55306.60393040,12.580,0.033,3.778,11.925,0.037,1.316,8.978,0.065,1.155,6.283,0.127,1.097,1.0,64,b'0000',0.036755,288.852011
b'1331p333_ac51-009895',132.3640285,32.8146733,b'08h49m27.37s',b'32d48m52.82s',1,0,b'0000',b'03829a125',55306.20701770,12.534,0.031,3.591,11.952,0.037,1.326,8.964,0.076,1.139,6.510,0.163,1.079,1.0,107,b'0000',0.036755,288.852011
