ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0380938,-0.0836407,b'02h52m09.14s',b'-00d05m01.11s',0.1431,0.1638,-0.0500,14.060,0.058,18.8,1.958,13.701,0.140,7.7,0.842,1,0,b'0000',b'AB',5,56874.35880488,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.110307,50.960532
43.0380855,-0.0836322,b'02h52m09.14s',b'-00d05m01.08s',0.1785,0.1550,-0.0702,14.005,0.055,19.9,1.133,13.643,0.111,9.8,0.542,1,0,b'0000',b'AB',10,56874.55617834,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.114592,29.141999
43.0380365,-0.0836640,b'02h52m09.13s',b'-00d05m01.19s',0.1791,0.1602,-0.0448,14.125,0.077,14.1,1.062,13.452,0.094,11.6,1.055,1,0,b'0000',b'AA',10,56684.82282520,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.121475,263.190943
43.0380545,-0.0836901,b'02h52m09.13s',b'-00d05m01.28s',0.1434,0.1397,-0.0609,13.997,0.051,21.5,1.428,13.479,0.105,10.3,0.353,1,0,b'0000',b'AA',10,56875.08246514,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.121902,207.246186
43.0380820,-0.0836276,b'02h52m09.14s',b'-00d05m01.06s',0.1433,0.1563,-0.0282,14.019,0.054,20.2,1.822,13.540,0.133,8.2,0.686,1,0,b'0000',b'AB',5,57408.82986788,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.124395,20.323117
43.0380442,-0.0836837,b'02h52m09.13s',b'-00d05m01.26s',0.1444,0.1331,-0.0576,13.947,0.051,21.4,3.761,13.662,0.111,9.8,1.198,1,0,b'0000',b'AB',10,58858.67629551,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.126129,227.429243
43.0380415,-0.0836811,b'02h52m09.13s',b'-00d05m01.25s',0.1687,0.1469,-0.0610,14.035,0.055,19.8,1.483,13.431,0.096,11.3,0.802,1,0,b'0000',b'AA',10,58130.19473852,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.127656,233.485542
43.0380422,-0.0836364,b'02h52m09.13s',b'-00d05m01.09s',0.1518,0.1419,-0.0617,14.007,0.053,20.6,1.151,13.402,0.105,10.4,1.014,1,0,b'0000',b'AA',10,57603.88497412,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.131268,310.328652
43.0380329,-0.0836585,b'02h52m09.13s',b'-00d05m01.17s',0.1712,0.1565,-0.0547,14.097,0.056,19.4,1.077,13.576,0.098,11.1,0.576,1,0,b'0000',b'AA',10,57046.31337733,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.133657,272.315282
43.0380347,-0.0836734,b'02h52m09.13s',b'-00d05m01.22s',0.1632,0.1474,-0.0581,14.033,0.051,21.4,1.600,13.539,0.130,8.4,0.738,1,0,b'0000',b'AB',10,57236.38397274,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.135934,249.213048
43.0380375,-0.0836400,b'02h52m09.13s',b'-00d05m01.10s',0.1460,0.1582,-0.0308,13.990,0.061,17.9,2.807,13.697,0.174,6.2,1.011,1,0,b'0000',b'AB',10,58698.77734201,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.137386,301.607529
43.0381012,-0.0836376,b'02h52m09.14s',b'-00d05m01.10s',0.1657,0.1536,-0.0491,14.011,0.050,21.5,1.647,13.885,0.181,6.0,0.876,1,0,b'0000',b'AB',5,58491.88244903,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.138277,54.323563
43.0380892,-0.0836936,b'02h52m09.14s',b'-00d05m01.30s',0.1449,0.1484,-0.0723,14.112,0.054,20.3,1.360,13.539,0.122,8.9,0.460,1,0,b'0000',b'AB',10,57770.03276010,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.139332,150.255145
43.0380867,-0.0836239,b'02h52m09.14s',b'-00d05m01.05s',0.1549,0.1378,-0.0604,13.939,0.051,21.4,1.327,13.810,0.124,8.8,0.625,1,0,b'0000',b'AB',10,57235.79350767,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.143178,24.825421
43.0380997,-0.0836870,b'02h52m09.14s',b'-00d05m01.27s',0.1349,0.1374,-0.0429,13.906,0.048,22.7,1.869,13.527,0.136,8.0,0.714,1,0,b'0000',b'AB',10,58859.00342696,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.144491,132.273719
43.0381131,-0.0836589,b'02h52m09.15s',b'-00d05m01.17s',0.1858,0.1694,-0.0626,14.184,0.060,18.1,2.038,13.768,0.126,8.6,0.728,1,0,b'0000',b'AB',5,58698.64656620,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.155208,88.538011
43.0380270,-0.0836569,b'02h52m09.13s',b'-00d05m01.16s',0.1356,0.1570,-0.0494,14.000,0.054,20.1,1.619,13.470,0.101,10.8,1.180,1,0,b'0000',b'AA',10,58491.16273432,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.155208,274.123496
43.0380502,-0.0836213,b'02h52m09.13s',b'-00d05m01.04s',0.1586,0.1588,-0.0773,13.976,0.065,16.6,1.181,13.466,0.097,11.1,1.141,1,0,b'0000',b'AA',5,58331.66753025,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.156481,332.904472
43.0380311,-0.0836380,b'02h52m09.13s',b'-00d05m01.10s',0.1604,0.1448,-0.0579,13.969,0.051,21.4,2.242,13.465,0.128,8.5,0.624,1,0,b'0000',b'AB',10,57603.49188233,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.160887,299.490473
43.0381025,-0.0836907,b'02h52m09.14s',b'-00d05m01.29s',0.1414,0.1322,-0.0448,13.846,0.050,21.8,1.833,13.546,0.137,7.9,0.654,1,0,b'0000',b'AB',10,58491.48986578,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.160946,133.36863
43.0380486,-0.0836183,b'02h52m09.13s',b'-00d05m01.03s',0.1638,0.1498,-0.0502,14.027,0.053,20.3,0.846,13.533,0.102,10.6,1.022,1,0,b'0000',b'AA',10,58491.68622109,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.16874,332.833609
43.0381151,-0.0836745,b'02h52m09.15s',b'-00d05m01.23s',0.1450,0.1439,-0.0521,14.001,0.051,21.3,1.463,13.353,0.097,11.2,0.793,1,0,b'0000',b'AA',5,57603.16436896,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.170549,107.823019
43.0380303,-0.0836861,b'02h52m09.13s',b'-00d05m01.27s',0.1640,0.1757,-0.0667,14.001,0.055,19.8,1.557,13.649,0.158,6.9,0.875,1,0,b'0000',b'AB',5,58331.86388513,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.171047,236.677823
43.0380426,-0.0836206,b'02h52m09.13s',b'-00d05m01.03s',0.1448,0.1493,-0.0619,13.951,0.061,17.7,2.256,13.367,0.100,10.9,0.636,1,0,b'0000',b'AA',10,58130.52212470,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.172778,325.184062
43.0381114,-0.0836845,b'02h52m09.15s',b'-00d05m01.26s',0.1632,0.1397,-0.0339,14.038,0.052,21.0,1.314,13.394,0.104,10.5,0.645,1,0,b'0000',b'AA',5,57235.92479293,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.173188,120.61654
43.0380254,-0.0836788,b'02h52m09.13s',b'-00d05m01.24s',0.1720,0.1460,-0.0286,14.000,0.055,19.6,1.448,13.615,0.119,9.1,0.857,1,0,b'0000',b'AB',10,56874.22726505,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.174248,247.143355
43.0380371,-0.0836236,b'02h52m09.13s',b'-00d05m01.04s',0.1274,0.1272,-0.0413,13.954,0.049,22.2,1.575,13.415,0.086,12.6,1.201,1,0,b'0000',b'AA',10,57408.76428860,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.176644,317.8913
43.0380820,-0.0837076,b'02h52m09.14s',b'-00d05m01.35s',0.1580,0.1365,-0.0543,13.918,0.048,22.6,2.513,13.644,0.142,7.6,0.549,1,0,b'0000',b'AB',10,59062.56045532,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.176724,165.850538
43.0380537,-0.0837064,b'02h52m09.13s',b'-00d05m01.34s',0.1412,0.1377,-0.0502,13.986,0.050,21.8,1.814,13.603,0.122,8.9,0.700,1,0,b'0000',b'AB',5,57409.02647835,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.177045,199.356004
43.0381043,-0.0836247,b'02h52m09.15s',b'-00d05m01.05s',0.1654,0.1528,-0.0437,13.995,0.053,20.5,1.857,13.652,0.111,9.8,0.543,1,0,b'0000',b'AB',10,56874.09572522,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.177178,44.176811
43.0380399,-0.0836202,b'02h52m09.13s',b'-00d05m01.03s',0.1293,0.1452,-0.0398,14.043,0.053,20.3,1.443,13.648,0.107,10.2,1.056,1,0,b'0000',b'AA',5,56874.35893220,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.17964,322.900491
43.0381074,-0.0836944,b'02h52m09.15s',b'-00d05m01.30s',0.1660,0.1544,-0.0549,14.020,0.061,17.9,1.090,13.506,0.099,11.0,1.004,1,0,b'0000',b'AA',10,57603.75394348,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.182924,132.607448
43.0380780,-0.0836093,b'02h52m09.14s',b'-00d05m00.99s',0.1597,0.1646,-0.0319,13.898,0.054,20.1,1.380,13.519,0.119,9.1,0.758,1,0,b'0000',b'AB',10,56684.42744047,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.184773,8.966814
43.0381138,-0.0836882,b'02h52m09.15s',b'-00d05m01.28s',0.1435,0.1437,-0.0679,14.029,0.052,21.0,2.014,13.443,0.108,10.0,0.764,1,0,b'0000',b'AA',10,56684.75686404,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.187539,122.774905
43.0380568,-0.0836095,b'02h52m09.13s',b'-00d05m00.99s',0.1748,0.1563,-0.0605,14.059,0.054,20.2,2.827,13.676,0.130,8.3,0.428,1,0,b'0000',b'AB',0,58331.79843352,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.187916,345.351433
43.0380354,-0.0836991,b'02h52m09.13s',b'-00d05m01.32s',0.1505,0.1815,-0.0900,13.986,0.059,18.3,2.277,13.479,0.113,9.7,0.548,1,0,b'0000',b'AB',10,58130.39109375,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.187967,221.505922
43.0380168,-0.0836706,b'02h52m09.12s',b'-00d05m01.21s',0.1406,0.1744,-0.0573,13.986,0.071,15.4,1.816,13.714,0.112,9.7,1.166,1,0,b'0000',b'AB',10,57967.42356949,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.195288,258.731484
43.0380157,-0.0836599,b'02h52m09.12s',b'-00d05m01.18s',0.1562,0.1581,-0.0571,14.017,0.056,19.2,1.167,13.549,0.178,6.1,0.421,1,0,b'0000',b'AB',10,56874.62201197,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.195481,270.105517
43.0381140,-0.0836926,b'02h52m09.15s',b'-00d05m01.29s',0.1639,0.1539,-0.0674,14.021,0.052,20.9,0.862,13.495,0.134,8.1,1.157,1,0,b'0000',b'AB',10,57236.05595082,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.197141,126.535112
43.0380227,-0.0836315,b'02h52m09.13s',b'-00d05m01.07s',0.1461,0.1310,-0.0522,13.947,0.045,24.0,2.442,13.661,0.133,8.1,0.719,1,0,b'0000',b'AB',5,57046.11625733,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.198811,301.070546
43.0380238,-0.0836926,b'02h52m09.13s',b'-00d05m01.29s',0.1357,0.1332,-0.0462,13.886,0.046,23.8,2.858,13.502,0.106,10.2,0.858,1,0,b'0000',b'AA',10,57409.28866795,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.203554,234.792117
43.0380169,-0.0836813,b'02h52m09.12s',b'-00d05m01.25s',0.1613,0.1575,-0.0673,14.032,0.055,19.8,2.108,13.414,0.128,8.5,0.638,1,0,b'0000',b'AB',5,57967.29266627,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.205976,248.14278
43.0380578,-0.0836031,b'02h52m09.13s',b'-00d05m00.97s',0.1400,0.1282,-0.0322,13.855,0.047,23.3,1.235,13.450,0.094,11.5,0.671,1,0,b'0000',b'AA',10,59063.14901022,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.2095,347.898379
43.0380904,-0.0836047,b'02h52m09.14s',b'-00d05m00.98s',0.1575,0.1561,-0.0240,13.967,0.053,20.3,2.109,14.309,0.404,2.7,0.597,1,0,b'0000',b'AC',10,58332.19114328,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.212189,20.248843
43.0380477,-0.0837147,b'02h52m09.13s',b'-00d05m01.37s',0.1370,0.1270,-0.0330,13.872,0.046,23.5,2.267,13.307,0.094,11.5,0.640,1,0,b'0000',b'AA',10,56684.69103024,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.212656,202.179632
43.0380106,-0.0836596,b'02h52m09.12s',b'-00d05m01.17s',0.1432,0.1360,-0.0527,13.922,0.048,22.5,1.286,13.691,0.117,9.3,0.630,1,0,b'0000',b'AB',10,58858.74174726,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.213852,270.385825
43.0380116,-0.0836710,b'02h52m09.12s',b'-00d05m01.22s',0.1569,0.1935,-0.0808,14.076,0.065,16.8,2.121,13.646,0.114,9.6,0.888,1,0,b'0000',b'AB',5,58331.60220601,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.21394,259.332952
43.0380313,-0.0837051,b'02h52m09.13s',b'-00d05m01.34s',0.1408,0.1291,-0.0476,13.977,0.048,22.8,1.832,13.400,0.088,12.3,0.767,1,0,b'0000',b'AA',5,57046.44479032,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.21394,220.632636
43.0380606,-0.0837217,b'02h52m09.13s',b'-00d05m01.40s',0.1327,0.1359,-0.0537,14.011,0.050,21.8,3.511,13.362,0.087,12.5,1.552,1,0,b'0000',b'AA',5,57408.69870933,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.224687,188.662398
43.0380939,-0.0837190,b'02h52m09.14s',b'-00d05m01.39s',0.1415,0.1349,-0.0455,13.953,0.048,22.6,1.562,13.443,0.097,11.2,0.390,1,0,b'0000',b'AA',10,56685.15212152,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.229163,157.947903
43.0381169,-0.0837031,b'02h52m09.15s',b'-00d05m01.33s',0.1691,0.1492,-0.0611,14.062,0.052,21.0,1.925,13.645,0.122,8.9,1.302,1,0,b'0000',b'AB',5,58698.84279360,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.229307,132.582311
43.0380082,-0.0836429,b'02h52m09.12s',b'-00d05m01.11s',0.1609,0.1520,-0.0536,13.946,0.053,20.3,1.929,13.625,0.132,8.2,0.729,1,0,b'0000',b'AB',5,58699.10447262,423100001351022282,14.059,0.026,13.628,0.033,10.650,0.085,8.115,0.182,755468588,16.181,0.1288,15.202,0.1121,14.540,0.1125,0.230847,285.46673
