ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.8815939,0.2662636,b'03h07m31.58s',b'00d15m58.55s',0.2273,0.2502,-0.0801,14.801,0.084,12.9,1.726,14.114,0.195,5.6,0.380,1,0,b'0000',b'AB',5,58862.14294638,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.051706,75.479701
46.8815882,0.2662757,b'03h07m31.58s',b'00d15m58.59s',0.3461,0.3707,0.0650,15.066,0.134,8.1,0.837,14.099,0.230,4.7,0.634,1,0,b'0000',b'BB',10,57051.37201480,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.063735,27.577496
46.8816032,0.2662578,b'03h07m31.58s',b'00d15m58.53s',0.3136,0.2760,-0.1150,14.911,0.100,10.8,0.733,14.165,0.175,6.2,0.560,1,0,b'0000',b'AB',10,57242.94416035,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.083893,95.41708
46.8815550,0.2662639,b'03h07m31.57s',b'00d15m58.55s',0.3485,0.3035,-0.1263,14.966,0.103,10.5,1.246,14.239,0.233,4.7,1.248,1,0,b'0000',b'AB',10,57051.70042000,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.091074,278.86677
46.8815907,0.2662368,b'03h07m31.58s',b'00d15m58.45s',0.2438,0.2683,-0.0595,14.626,0.081,13.5,1.617,14.224,0.198,5.5,0.591,1,0,b'0000',b'AB',10,57971.48284635,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.091951,155.240758
46.8815663,0.2662829,b'03h07m31.58s',b'00d15m58.62s',0.2740,0.3120,-0.1347,14.935,0.104,10.4,1.031,14.047,0.161,6.7,0.517,1,0,b'0000',b'AB',10,58861.94659110,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.096071,329.110161
46.8815460,0.2662701,b'03h07m31.57s',b'00d15m58.57s',0.3524,0.3880,-0.1361,15.332,0.132,8.2,1.712,14.384,0.206,5.3,0.906,1,0,b'0000',b'BB',0,56878.17435669,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.127693,286.544686
46.8815512,0.2662824,b'03h07m31.57s',b'00d15m58.62s',0.3081,0.2826,-0.1021,14.999,0.101,10.8,0.679,14.229,0.164,6.6,0.905,1,0,b'0000',b'AB',10,57773.96230841,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.13134,307.875284
46.8816008,0.2662914,b'03h07m31.58s',b'00d15m58.65s',0.2830,0.3898,0.0695,14.958,0.125,8.7,0.276,13.917,0.194,5.6,0.550,1,0,b'0000',b'BB',10,58862.53540215,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.135587,33.521018
46.8815490,0.2662825,b'03h07m31.57s',b'00d15m58.62s',0.2712,0.2923,-0.1352,14.801,0.102,10.7,0.856,14.166,0.161,6.7,0.504,1,0,b'0000',b'AB',10,56688.24821350,468100001351043184,14.928,0.033,14.235,0.043,11.475,0.211,8.387,0.351,1229548003,17.175,0.1950,16.233,0.1678,15.786,0.2303,0.137901,305.972681
