ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7788143,43.3218199,b'07h51m06.92s',b'43d19m18.55s',0.1681,0.2095,0.0469,14.167,0.066,16.5,0.804,13.435,0.116,9.3,0.549,1,0,b'0000',b'AB',10,57116.33097510,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.096903,112.035655
117.7787651,43.3218557,b'07h51m06.90s',b'43d19m18.68s',0.1705,0.1974,-0.0368,14.404,0.067,16.2,0.427,13.567,0.100,10.8,0.574,1,0,b'0000',b'AA',10,56948.67479860,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.100399,337.130636
117.7787534,43.3218504,b'07h51m06.90s',b'43d19m18.66s',0.1739,0.1679,-0.0715,14.209,0.058,18.7,1.291,13.517,0.100,10.8,0.702,1,0,b'0000',b'AA',10,57116.39668156,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.101242,316.510469
117.7787983,43.3218039,b'07h51m06.91s',b'43d19m18.49s',0.1914,0.1950,-0.0422,14.368,0.065,16.6,0.947,13.656,0.128,8.5,0.508,1,0,b'0000',b'AB',10,57674.95676530,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.105492,152.974124
117.7788234,43.3218280,b'07h51m06.92s',b'43d19m18.58s',0.1853,0.2209,-0.0523,14.410,0.069,15.7,1.766,13.862,0.182,6.0,0.657,1,0,b'0000',b'AB',10,57311.15600008,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.113889,93.624445
117.7788242,43.3218318,b'07h51m06.92s',b'43d19m18.59s',0.1786,0.1881,-0.0341,14.329,0.062,17.5,1.127,13.918,0.161,6.7,0.612,1,0,b'0000',b'AB',10,58406.39038282,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.115944,86.796077
117.7787315,43.3218393,b'07h51m06.90s',b'43d19m18.62s',0.1627,0.1761,-0.0419,14.357,0.062,17.5,1.477,13.523,0.116,9.3,0.865,1,0,b'0000',b'AB',10,57310.82810431,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.131376,284.765837
117.7788155,43.3218560,b'07h51m06.92s',b'43d19m18.68s',0.1851,0.1915,-0.0823,14.370,0.064,16.9,1.260,13.632,0.108,10.1,0.542,1,0,b'0000',b'AA',10,58406.12819412,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.131914,44.808345
117.7788300,43.3218217,b'07h51m06.92s',b'43d19m18.56s',0.1655,0.1778,-0.0585,14.208,0.055,19.6,1.492,13.822,0.149,7.3,0.142,1,0,b'0000',b'AB',10,57835.98749082,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.134327,102.853402
117.7787280,43.3218247,b'07h51m06.89s',b'43d19m18.57s',0.1550,0.1845,-0.0491,14.267,0.065,16.6,0.856,13.459,0.088,12.3,1.312,1,0,b'0000',b'AA',10,57115.87141146,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.137524,262.024887
117.7788158,43.3218016,b'07h51m06.92s',b'43d19m18.49s',0.1639,0.2027,-0.0667,14.311,0.063,17.2,0.932,13.519,0.136,8.0,0.322,1,0,b'0000',b'AB',10,58405.80144508,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.138721,137.476847
117.7788114,43.3218611,b'07h51m06.91s',b'43d19m18.70s',0.1997,0.2059,-0.0690,14.476,0.074,14.6,0.821,13.923,0.125,8.7,1.292,1,0,b'0000',b'AB',10,58563.53155093,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.138925,36.298351
117.7787683,43.3217900,b'07h51m06.90s',b'43d19m18.44s',0.1876,0.2359,-0.0701,14.528,0.071,15.3,1.104,13.779,0.123,8.8,1.288,1,0,b'0000',b'AB',5,58770.39976823,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.147212,192.013192
117.7787357,43.3218037,b'07h51m06.90s',b'43d19m18.49s',0.1824,0.2021,-0.0477,14.430,0.069,15.8,0.581,13.700,0.119,9.1,0.520,1,0,b'0000',b'AB',5,57836.18397432,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.149756,230.784151
117.7787271,43.3218463,b'07h51m06.89s',b'43d19m18.65s',0.2335,0.2108,-0.0915,14.525,0.078,13.9,0.954,13.679,0.122,8.9,0.325,1,0,b'0000',b'AB',10,58563.72777876,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.150449,292.954513
117.7788252,43.3218562,b'07h51m06.92s',b'43d19m18.68s',0.1539,0.1777,-0.0478,14.275,0.059,18.3,0.681,13.660,0.110,9.8,0.572,1,0,b'0000',b'AB',10,58406.25960685,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.151357,51.453831
117.7787246,43.3218163,b'07h51m06.89s',b'43d19m18.54s',0.1858,0.1987,-0.0734,14.343,0.061,17.9,1.437,13.450,0.363,3.0,0.200,1,0,b'0000',b'AC',10,58770.53067156,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.153248,251.226327
117.7787473,43.3217938,b'07h51m06.90s',b'43d19m18.46s',0.1823,0.1937,-0.0189,14.426,0.076,14.4,1.261,13.872,0.130,8.3,0.844,1,0,b'0000',b'AB',10,57475.03944542,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.155937,213.311812
117.7787524,43.3218694,b'07h51m06.90s',b'43d19m18.73s',0.2099,0.3127,-0.1234,14.483,0.114,9.5,0.826,13.722,0.131,8.3,0.524,1,0,b'0000',b'BB',10,58196.30845263,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.159205,332.995385
117.7788090,43.3217910,b'07h51m06.91s',b'43d19m18.45s',0.1678,0.2170,0.0542,14.363,0.072,15.1,0.867,13.640,0.115,9.5,1.118,1,0,b'0000',b'AB',10,57116.46238802,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.159619,151.587923
117.7788373,43.3218133,b'07h51m06.92s',b'43d19m18.53s',0.1942,0.2003,-0.0433,14.228,0.073,14.8,1.506,13.762,0.116,9.4,1.550,1,0,b'0000',b'AB',10,57674.89131329,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.161678,111.831522
117.7787595,43.3217858,b'07h51m06.90s',b'43d19m18.43s',0.1736,0.1992,-0.0618,14.495,0.067,16.1,1.227,13.877,0.150,7.2,0.723,1,0,b'0000',b'AB',10,57675.21882836,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.167926,198.64546
117.7788432,43.3218406,b'07h51m06.92s',b'43d19m18.63s',0.2120,0.2543,-0.0844,14.600,0.089,12.2,0.639,13.740,0.155,7.0,0.540,1,0,b'0000',b'AB',10,58927.62093234,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.169856,77.017753
117.7787198,43.3218484,b'07h51m06.89s',b'43d19m18.65s',0.1747,0.1994,-0.0577,14.398,0.066,16.6,1.211,13.525,0.126,8.7,0.512,1,0,b'0000',b'AB',10,58770.79235069,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.17102,292.788659
117.7787844,43.3217825,b'07h51m06.91s',b'43d19m18.42s',0.1904,0.1918,-0.0725,14.411,0.063,17.3,0.925,13.948,0.149,7.3,0.558,1,0,b'0000',b'AB',10,58563.98945841,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.171378,176.144633
117.7787123,43.3218225,b'07h51m06.89s',b'43d19m18.56s',0.1626,0.1795,-0.0591,14.269,0.060,18.1,0.721,13.514,0.103,10.6,3.648,1,0,b'0000',b'AA',10,58041.65735263,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.179351,261.341739
117.7787855,43.3218797,b'07h51m06.91s',b'43d19m18.77s',0.1733,0.1833,-0.0515,14.432,0.062,17.4,1.323,13.854,0.127,8.6,1.004,1,0,b'0000',b'AB',10,57475.43266604,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.179509,4.602912
117.7787392,43.3218721,b'07h51m06.90s',b'43d19m18.74s',0.2099,0.2209,-0.0665,14.463,0.074,14.8,0.766,13.759,0.114,9.5,0.560,1,0,b'0000',b'AB',10,57836.44590973,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.185437,324.8144
117.7787515,43.3218776,b'07h51m06.90s',b'43d19m18.76s',0.1648,0.1781,-0.0638,14.298,0.064,17.0,1.081,13.650,0.111,9.8,0.546,1,0,b'0000',b'AB',10,57475.89133850,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.186908,336.462567
117.7788521,43.3218387,b'07h51m06.92s',b'43d19m18.62s',0.1887,0.2396,-0.0522,14.570,0.079,13.8,1.692,13.979,0.145,7.5,0.689,1,0,b'0000',b'AB',10,57675.02221726,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.191403,80.582574
117.7787270,43.3218667,b'07h51m06.89s',b'43d19m18.72s',0.2328,0.2582,0.0558,14.656,0.082,13.2,0.885,13.878,0.163,6.7,0.595,2,0,b'0000',b'AB',10,58563.00806432,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.191625,313.585695
117.7787451,43.3217830,b'07h51m06.90s',b'43d19m18.42s',0.1648,0.1667,-0.0655,14.229,0.064,16.8,1.509,13.432,0.134,8.1,0.814,1,0,b'0000',b'AB',10,58197.02841828,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.192314,208.378645
117.7788476,43.3218067,b'07h51m06.92s',b'43d19m18.50s',0.1900,0.2228,0.0307,14.614,0.073,15.0,0.494,14.032,0.174,6.2,0.536,1,0,b'0000',b'AB',10,58927.48964694,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.195915,115.350258
117.7787338,43.3218729,b'07h51m06.90s',b'43d19m18.74s',0.1813,0.1923,0.0133,14.356,0.069,15.7,0.364,13.826,0.131,8.3,1.011,1,0,b'0000',b'AB',10,57836.31487839,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.196205,321.922256
117.7787110,43.3218516,b'07h51m06.89s',b'43d19m18.67s',0.1914,0.2248,-0.1013,14.391,0.072,15.0,1.145,13.614,0.170,6.4,0.238,1,0,b'0000',b'AB',10,57675.08779659,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.196733,293.281926
117.7788404,43.3217967,b'07h51m06.92s',b'43d19m18.47s',0.1856,0.1981,-0.0455,14.472,0.066,16.6,1.382,13.761,0.189,5.8,0.553,1,0,b'0000',b'AB',10,58770.33444392,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.198478,127.155639
117.7787105,43.3218077,b'07h51m06.89s',b'43d19m18.51s',0.1894,0.1836,-0.0780,14.314,0.067,16.1,0.742,13.649,0.100,10.8,0.953,1,0,b'0000',b'AA',10,57835.72555530,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.19893,246.200519
117.7787289,43.3218723,b'07h51m06.89s',b'43d19m18.74s',0.2370,0.2416,-0.0919,14.501,0.074,14.6,1.150,13.731,0.205,5.3,0.577,1,0,b'0000',b'AB',5,58777.46523007,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.20274,318.68904
117.7787067,43.3218118,b'07h51m06.89s',b'43d19m18.52s',0.1942,0.2336,-0.0555,14.517,0.073,14.9,0.684,14.056,0.219,5.0,0.499,1,0,b'0000',b'AB',10,59137.62593030,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.202857,251.155605
117.7787093,43.3218037,b'07h51m06.89s',b'43d19m18.49s',0.1861,0.2288,-0.0866,14.347,0.072,15.1,2.219,13.923,0.129,8.4,1.155,1,0,b'0000',b'AB',10,57311.41831663,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.207962,242.91826
117.7788230,43.3218792,b'07h51m06.92s',b'43d19m18.77s',0.1911,0.2185,-0.0800,14.456,0.074,14.6,0.866,13.806,0.126,8.6,0.378,1,0,b'0000',b'AB',10,57675.41531161,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.209883,32.449528
117.7787211,43.3217898,b'07h51m06.89s',b'43d19m18.44s',0.2460,0.2905,-0.1142,14.443,0.085,12.7,1.170,14.414,0.323,3.4,0.456,1,0,b'0000',b'AB',10,57310.82797693,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.21152,226.827913
117.7787012,43.3218115,b'07h51m06.89s',b'43d19m18.52s',0.2084,0.3151,-0.0251,14.705,0.111,9.8,0.944,13.981,0.129,8.4,0.756,1,0,b'0000',b'BB',10,58927.81716064,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.216857,252.114879
117.7787842,43.3217697,b'07h51m06.91s',b'43d19m18.37s',0.2007,0.2061,-0.0381,14.614,0.077,14.2,0.853,13.604,0.100,10.8,1.367,1,0,b'0000',b'AA',10,56948.41184582,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.217357,177.099162
117.7788062,43.3217719,b'07h51m06.91s',b'43d19m18.38s',0.1777,0.2076,-0.0890,14.386,0.075,14.6,2.271,13.577,0.114,9.5,0.746,1,0,b'0000',b'AB',10,56945.32123100,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.220121,161.836932
117.7787191,43.3218722,b'07h51m06.89s',b'43d19m18.74s',0.1627,0.1715,-0.0439,14.346,0.066,16.5,1.252,13.594,0.099,10.9,0.737,1,0,b'0000',b'AA',10,58406.78309291,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.220271,313.605792
117.7788121,43.3218870,b'07h51m06.91s',b'43d19m18.79s',0.1891,0.2371,0.0589,14.275,0.094,11.5,0.990,13.898,0.188,5.8,0.426,1,0,b'0000',b'AB',10,58563.26974392,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.221746,22.279078
117.7787773,43.3217676,b'07h51m06.91s',b'43d19m18.36s',0.1649,0.2031,-0.0810,14.365,0.066,16.5,0.773,13.698,0.119,9.1,1.019,1,0,b'0000',b'AB',10,56949.06941878,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.22475,181.803012
117.7788540,43.3218622,b'07h51m06.92s',b'43d19m18.70s',0.2585,0.2527,0.1311,14.493,0.090,12.1,1.407,13.669,0.116,9.3,0.602,1,0,b'0000',b'AB',10,57310.89368347,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.225841,59.115711
117.7787767,43.3218933,b'07h51m06.91s',b'43d19m18.82s',0.2189,0.2173,-0.0356,14.525,0.074,14.7,1.086,13.766,0.149,7.3,0.815,1,0,b'0000',b'AB',5,57675.15324912,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.228047,357.827979
117.7787790,43.3217657,b'07h51m06.91s',b'43d19m18.36s',0.2131,0.2747,-0.0698,14.560,0.084,13.0,1.098,13.959,0.187,5.8,0.660,1,0,b'0000',b'AB',5,59137.49464510,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.2315,180.648236
117.7788358,43.3217795,b'07h51m06.92s',b'43d19m18.41s',0.1773,0.1799,-0.0785,14.290,0.065,16.7,1.950,13.730,0.141,7.7,0.793,1,0,b'0000',b'AB',10,57835.85658669,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.233248,141.205418
117.7787284,43.3217770,b'07h51m06.89s',b'43d19m18.40s',0.1604,0.1687,-0.0672,14.165,0.055,19.8,1.421,13.583,0.125,8.7,0.430,1,0,b'0000',b'AB',10,58042.11564182,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.233815,215.309747
117.7787141,43.3218748,b'07h51m06.89s',b'43d19m18.75s',0.2219,0.2496,0.0972,14.392,0.087,12.4,1.788,13.540,0.130,8.3,0.546,1,0,b'0000',b'AB',10,57116.00269701,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.236227,313.059058
117.7787491,43.3217678,b'07h51m06.90s',b'43d19m18.36s',0.1861,0.2064,-0.0635,14.439,0.066,16.4,1.073,13.703,0.135,8.0,1.016,1,0,b'0000',b'AB',10,57674.69470266,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.238099,199.870709
117.7787319,43.3217730,b'07h51m06.90s',b'43d19m18.38s',0.1547,0.1775,-0.0596,14.367,0.062,17.5,1.162,13.618,0.107,10.2,0.530,1,0,b'0000',b'AA',10,57311.28715833,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.240782,211.546521
117.7787035,43.3217925,b'07h51m06.89s',b'43d19m18.45s',0.1641,0.1753,-0.0106,14.034,0.061,17.9,1.528,13.588,0.119,9.2,0.614,1,0,b'0000',b'AB',10,57116.72495898,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.241585,236.028005
117.7786948,43.3217994,b'07h51m06.89s',b'43d19m18.48s',0.1769,0.2150,0.0427,14.515,0.070,15.5,1.457,13.744,0.106,10.3,1.169,1,0,b'0000',b'AA',10,57475.36708681,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.248847,243.725587
117.7788748,43.3218347,b'07h51m06.93s',b'43d19m18.60s',0.1828,0.1891,-0.0430,14.438,0.067,16.1,1.726,13.988,0.138,7.9,0.433,1,0,b'0000',b'AB',10,58771.05402997,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.248866,86.101433
117.7787260,43.3217726,b'07h51m06.89s',b'43d19m18.38s',0.1898,0.2448,0.0282,14.491,0.082,13.3,1.385,13.816,0.212,5.1,0.896,1,0,b'0000',b'AB',10,58770.59612315,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.250398,214.388487
117.7786891,43.3218082,b'07h51m06.89s',b'43d19m18.51s',0.1426,0.1656,-0.0434,14.269,0.058,18.6,1.322,13.517,0.094,11.5,0.696,1,0,b'0000',b'AA',10,57835.46361988,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.250681,251.755241
117.7788625,43.3217946,b'07h51m06.93s',b'43d19m18.46s',0.1913,0.1902,-0.0303,14.414,0.069,15.8,1.418,13.469,0.131,8.3,0.369,1,0,b'0000',b'AB',10,57475.30150763,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.25085,120.532342
117.7788249,43.3218929,b'07h51m06.92s',b'43d19m18.81s',0.1800,0.2136,0.0684,14.245,0.073,14.9,1.102,13.591,0.111,9.7,0.588,1,0,b'0000',b'AB',10,56949.26666517,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.255163,27.443752
117.7786889,43.3218028,b'07h51m06.89s',b'43d19m18.49s',0.2649,0.2894,-0.1096,14.694,0.085,12.7,0.907,14.187,0.218,5.0,0.846,1,0,b'0000',b'AB',10,58927.68625725,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.257907,247.686633
117.7786875,43.3218553,b'07h51m06.89s',b'43d19m18.68s',0.2120,0.2255,-0.0464,14.586,0.083,13.1,1.348,13.811,0.123,8.8,1.300,1,0,b'0000',b'AB',10,58563.53142357,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.258821,290.604173
117.7788377,43.3218921,b'07h51m06.92s',b'43d19m18.81s',0.1382,0.1594,-0.0457,14.201,0.054,20.0,1.852,13.404,0.101,10.8,0.308,1,0,b'0000',b'AA',10,58196.50429929,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.269846,34.057272
117.7786946,43.3218720,b'07h51m06.89s',b'43d19m18.74s',0.1869,0.1824,-0.0735,14.374,0.063,17.3,0.735,13.804,0.125,8.7,0.462,1,0,b'0000',b'AB',10,58563.40064745,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.269986,304.059033
117.7786962,43.3218742,b'07h51m06.89s',b'43d19m18.75s',0.1847,0.2264,-0.1030,14.389,0.070,15.4,0.725,14.040,0.146,7.4,0.902,1,0,b'0000',b'AB',10,58564.12023457,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.271086,305.942178
117.7787329,43.3218971,b'07h51m06.90s',b'43d19m18.83s',0.2037,0.1972,-0.0852,14.391,0.064,16.9,1.106,14.023,0.239,4.5,0.963,1,0,b'0000',b'AB',10,58770.46521990,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.271243,332.948106
117.7788443,43.3217708,b'07h51m06.92s',b'43d19m18.37s',0.2325,0.2495,0.0842,14.624,0.079,13.7,1.445,14.046,0.149,7.3,0.448,1,0,b'0000',b'AB',10,58927.81703332,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.271626,141.684684
117.7787370,43.3217608,b'07h51m06.90s',b'43d19m18.34s',0.1490,0.1906,0.0371,14.381,0.059,18.3,2.016,13.863,0.116,9.3,1.063,1,0,b'0000',b'AB',10,56948.54325855,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.273394,204.326151
117.7788815,43.3218552,b'07h51m06.93s',b'43d19m18.68s',0.1845,0.2124,0.0467,14.210,0.075,14.5,0.681,13.622,0.164,6.6,0.866,1,0,b'0000',b'AB',10,58042.05019015,1186143901351010655,13.985,0.027,13.203,0.028,10.763,0.120,8.468,0.342,,,,,,,,0.280893,71.156866
