source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09348a083',55488.72752230,15.130,0.108,1.264,14.533,0.218,1.060,,,,,,,1.0,106,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03557a172',55297.21236570,14.976,0.095,1.438,14.361,0.180,1.044,10.228,0.177,1.167,7.052,,0.962,1.0,114,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09317b107',55487.73543340,15.218,0.122,1.284,14.358,0.161,1.044,,,,,,,1.0,108,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03561a172',55297.34466980,14.951,0.097,1.496,14.979,0.324,1.346,10.862,0.317,1.292,7.404,0.328,0.927,1.0,120,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09325b108',55488.00004140,14.988,0.090,1.413,14.653,0.232,1.113,,,,,,,1.0,97,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09321b108',55487.86773740,15.097,0.097,1.277,14.559,0.221,1.069,,,,,,,1.0,127,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09330a026',55488.13221800,15.245,0.137,1.304,14.332,0.186,1.050,,,,,,,1.0,78,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09328a039',55488.06612970,15.075,0.097,1.292,14.447,0.235,1.041,,,,,,,1.0,86,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09333b108',55488.26452190,15.279,0.112,1.336,14.255,0.158,1.085,,,,,,,1.0,60,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09332a083',55488.19843360,15.573,0.146,1.867,14.563,0.190,1.070,,,,,,,0.5,70,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09337b108',55488.39682600,15.202,0.106,1.275,14.348,0.153,1.046,,,,,,,1.0,56,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09336a082',55488.33061030,15.398,0.128,1.504,14.336,0.159,1.049,,,,,,,1.0,56,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09344a083',55488.59521820,15.024,0.089,1.350,14.562,0.181,1.070,,,,,,,1.0,78,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'09340a082',55488.46291430,15.147,0.104,1.262,14.399,0.163,1.040,,,,,,,1.0,59,b'0000',0.119277,284.329425
b'1259p484_ac51-058017',125.8734009,49.1721182,b'08h23m29.62s',b'49d10m19.63s',1,0,b'0000',b'03526a196',55296.22002130,15.211,0.124,1.280,14.498,0.195,1.050,10.716,0.278,1.225,7.585,0.529,0.921,1.0,116,b'0000',0.119277,284.329425
