source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'04005a110',55312.02382390,14.092,0.059,1.032,13.444,0.099,0.918,9.945,0.175,1.074,7.095,0.262,1.270,1.0,40,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03990a133',55311.56069530,14.092,0.057,1.032,13.392,0.092,0.926,10.143,0.174,1.048,7.605,,1.110,1.0,50,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03993a110',55311.62691110,14.005,0.053,1.166,13.495,0.104,0.941,10.199,0.194,1.061,7.327,,1.058,1.0,38,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03987a055',55311.42839110,14.149,0.061,1.089,13.458,0.095,0.922,9.865,0.134,1.127,7.410,,1.063,1.0,89,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03989a051',55311.49460680,14.025,0.058,1.109,13.424,0.094,0.917,10.158,0.182,1.050,7.645,,1.172,1.0,68,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03979a051',55311.16378250,14.200,0.071,1.220,13.477,0.113,0.930,10.254,0.196,1.080,7.573,0.446,1.082,1.0,80,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03982a133',55311.29608680,14.078,0.057,1.034,13.390,0.091,0.927,10.030,0.161,1.047,7.799,,1.296,1.0,122,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09792a145',55503.41670220,14.107,0.062,1.037,13.535,0.097,0.978,,,,,,,1.0,16,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03974a133',55311.03147830,14.049,0.055,1.061,13.344,0.080,0.964,9.945,0.150,1.074,7.754,0.535,1.059,1.0,41,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09784a097',55503.15209420,14.108,0.057,1.038,13.542,0.123,0.986,,,,,,,1.0,33,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09788a145',55503.28439820,14.012,0.054,1.143,13.384,0.084,0.930,,,,,,,1.0,16,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09777b169',55502.95370190,14.044,0.055,1.069,13.311,0.079,1.010,,,,,,,1.0,81,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09780a144',55503.01979030,14.086,0.059,1.032,13.459,0.089,0.922,,,,,,,1.0,61,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09773b169',55502.82139790,14.153,0.062,1.097,13.494,0.098,0.941,,,,,,,1.0,123,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09776a145',55502.88761360,14.109,0.060,1.038,13.393,0.091,0.925,,,,,,,1.0,102,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09765b170',55502.55691730,14.101,0.060,1.034,13.503,0.095,0.948,,,,,,,1.0,45,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09769b170',55502.68922130,14.062,0.060,1.045,13.494,0.090,0.941,,,,,,,1.0,85,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'03997a110',55311.75921540,14.127,0.060,1.055,13.439,0.107,0.918,10.072,0.171,1.043,7.165,0.340,1.225,1.0,21,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'09761b169',55502.42461330,14.047,0.055,1.065,13.394,0.086,0.925,,,,,,,1.0,17,b'0000',0.216769,296.960952
b'1291p060_ac51-034693',128.4417860,6.3407573,b'08h33m46.03s',b'06d20m26.73s',1,0,b'0000',b'04001a110',55311.89151960,14.202,0.063,1.226,13.313,0.087,1.007,10.313,0.237,1.106,7.713,0.448,1.063,1.0,16,b'0000',0.216769,296.960952
