source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-026384',4.7633658,0.1162783,b'00h19m03.21s',b'00d06m58.60s',2,1,b'0000',b'11273a126',55552.38573210,13.236,0.040,3.093,13.014,0.067,1.470,,,,,,,1.0,98,b'0000',0.760177,139.975616
b'0045p000_ac51-026384',4.7633658,0.1162783,b'00h19m03.21s',b'00d06m58.60s',2,1,b'0000',b'05825b156',55372.25661810,13.114,0.041,3.036,12.795,0.064,1.361,9.438,0.116,1.107,6.797,,0.987,1.0,13,b'0000',0.760177,139.975616
b'0045p000_ac51-026384',4.7633658,0.1162783,b'00h19m03.21s',b'00d06m58.60s',2,1,b'0000',b'11281a126',55552.65034090,13.176,0.043,3.089,12.927,0.063,1.314,,,,,,,1.0,25,b'0000',0.760177,139.975616
b'0045p000_ac51-026384',4.7633658,0.1162783,b'00h19m03.21s',b'00d06m58.60s',2,1,b'0000',b'05821b156',55372.12431440,13.188,0.040,3.140,12.718,0.062,1.427,9.581,0.129,1.084,6.487,0.245,1.139,0.5,29,b'0000',0.760177,139.975616
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11273a126',55552.38573210,14.506,0.079,3.093,14.750,0.277,1.470,,,,,,,1.0,98,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11265a126',55552.12125060,14.559,0.092,2.988,14.827,0.309,1.346,,,,,,,1.0,60,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11266b150',55552.18733910,14.581,0.085,3.011,14.002,0.154,1.367,,,,,,,1.0,81,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11258a150',55551.92285760,14.612,0.105,2.985,14.357,0.191,1.313,,,,,,,1.0,9,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11262a150',55552.05516200,14.670,0.094,2.977,14.506,0.234,1.304,,,,,,,1.0,39,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11250a150',55551.65837610,14.688,0.123,2.985,14.189,0.179,1.330,,,,,,,1.0,24,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11254a150',55551.79055320,14.821,0.114,3.025,14.462,0.257,1.456,,,,,,,1.0,6,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05856a131',55373.24883250,14.671,0.109,3.052,14.236,0.194,1.342,10.986,0.442,1.093,7.469,,0.983,1.0,14,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11250a149',55551.65824880,14.951,0.136,3.132,14.640,0.268,1.368,,,,,,,1.0,23,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05848a131',55372.98422500,14.611,0.114,2.962,14.663,0.372,1.320,10.845,0.453,1.086,7.175,,1.041,1.0,67,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05852a131',55373.11652880,14.669,0.117,2.965,14.535,0.260,1.390,11.066,0.495,1.113,7.285,,0.975,1.0,31,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05841b156',55372.78583300,14.736,0.125,2.990,14.475,0.246,1.364,10.403,0.275,1.127,6.737,,1.004,1.0,113,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05844a131',55372.85192120,14.666,0.127,2.982,14.178,0.209,1.310,10.534,,1.137,6.565,,1.016,1.0,109,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05837b156',55372.65352930,14.513,0.096,3.027,14.308,0.190,1.295,10.623,0.340,1.088,6.809,,0.994,1.0,71,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05840a131',55372.71961750,14.672,0.114,2.972,14.818,0.357,1.387,10.701,0.363,1.166,6.816,,0.996,1.0,93,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05833b156',55372.52122550,14.605,0.109,2.989,14.167,0.188,1.313,10.736,0.393,1.087,7.358,,0.975,1.0,31,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05836a131',55372.58731370,14.702,0.127,2.974,14.148,0.191,1.610,10.476,0.278,1.100,7.396,,1.011,1.0,50,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05825b156',55372.25661810,14.480,0.102,3.036,14.096,0.189,1.361,10.515,,1.107,7.000,,0.987,1.0,13,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05829b156',55372.38892180,14.759,0.131,2.992,13.918,0.161,1.456,10.731,0.373,1.096,7.339,,1.027,1.0,6,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11281a126',55552.65034090,14.847,0.118,3.089,14.387,0.202,1.314,,,,,,,1.0,25,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'05821b156',55372.12431440,14.375,0.089,3.140,14.211,0.249,1.427,10.789,0.371,1.084,7.371,,1.139,0.5,29,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11269a126',55552.25355500,14.554,0.088,2.976,14.566,0.236,1.311,,,,,,,1.0,102,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11277a126',55552.51803650,14.544,0.083,3.017,13.922,0.145,1.410,,,,,,,1.0,56,b'0000',5.695896,319.925103
b'0045p000_ac51-026385',4.7622114,0.1176507,b'00h19m02.93s',b'00d07m03.54s',2,1,b'0000',b'11270a150',55552.31964350,14.569,0.084,2.984,14.321,0.203,1.434,,,,,,,1.0,119,b'0000',5.695896,319.925103
