ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0195952,-9.7084503,b'01h40m04.70s',b'-09d42m30.42s',0.1579,0.1741,-0.0557,14.150,0.063,17.3,2.610,13.462,0.120,9.0,0.761,1,0,b'0000',b'AB',5,59040.32741520,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.017113,266.371841
25.0195919,-9.7084516,b'01h40m04.70s',b'-09d42m30.43s',0.1383,0.1513,-0.0509,14.120,0.054,20.0,1.254,13.292,0.091,12.0,0.651,1,0,b'0000',b'AA',5,58472.70966553,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.02932,258.667983
25.0196067,-9.7084582,b'01h40m04.71s',b'-09d42m30.45s',0.1377,0.1273,-0.0833,13.600,0.053,20.5,1.641,12.847,0.063,17.2,0.625,1,0,b'0000',b'AA',10,58109.31332484,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.037894,141.153021
25.0195892,-9.7084494,b'01h40m04.70s',b'-09d42m30.42s',0.1088,0.1201,-0.0548,13.637,0.047,23.0,1.276,12.933,0.064,17.0,0.978,1,0,b'0000',b'AA',10,57748.81143543,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.038389,273.225934
25.0195959,-9.7084605,b'01h40m04.70s',b'-09d42m30.46s',0.1268,0.1210,-0.0623,13.877,0.047,23.0,1.655,13.113,0.079,13.8,1.192,1,0,b'0000',b'AA',10,56663.21278576,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.040543,201.050918
25.0196103,-9.7084565,b'01h40m04.71s',b'-09d42m30.44s',0.1497,0.1679,-0.0662,13.980,0.058,18.7,1.154,13.127,0.089,12.3,0.586,1,0,b'0000',b'AA',10,56852.18982735,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.043358,122.628878
25.0195831,-9.7084476,b'01h40m04.70s',b'-09d42m30.41s',0.1267,0.1178,-0.0353,13.788,0.047,23.0,1.891,13.077,0.076,14.3,1.038,1,0,b'0000',b'AA',10,58312.43035538,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.060621,278.198482
25.0196142,-9.7084639,b'01h40m04.71s',b'-09d42m30.47s',0.1390,0.1285,-0.0645,13.632,0.057,19.2,1.218,13.235,0.086,12.6,0.425,1,0,b'0000',b'AA',5,57944.77184378,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.071026,134.801525
25.0196178,-9.7084623,b'01h40m04.71s',b'-09d42m30.46s',0.1039,0.1036,-0.0374,13.686,0.043,25.3,0.778,12.860,0.060,18.2,1.464,1,0,b'0000',b'AA',10,57748.61495255,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.077146,125.032427
25.0195933,-9.7084712,b'01h40m04.70s',b'-09d42m30.50s',0.0952,0.1031,-0.0342,13.683,0.041,26.7,1.597,13.011,0.063,17.2,0.717,1,0,b'0000',b'AA',10,57389.16079265,245009101351000043,13.822,0.026,12.946,0.025,9.897,0.053,7.411,0.112,120127085,16.353,0.1426,15.485,0.1276,14.974,0.1442,0.079913,197.302418
