ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1057957,-0.4853590,b'00h36m25.39s',b'-00d29m07.29s',0.1957,0.2018,-0.0639,14.421,0.087,12.5,1.194,13.472,0.124,8.7,0.827,1,0,b'0000',b'AB',10,57569.94678125,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.015971,283.092347
9.1058056,-0.4853570,b'00h36m25.39s',b'-00d29m07.29s',0.1792,0.2213,-0.0527,14.347,0.090,12.1,0.628,13.412,0.099,11.0,0.751,1,0,b'0000',b'AA',10,58826.88852688,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.022794,61.820554
9.1058063,-0.4853548,b'00h36m25.39s',b'-00d29m07.28s',0.2014,0.1710,-0.0679,14.248,0.061,17.8,0.830,13.517,0.134,8.1,1.044,1,0,b'0000',b'AB',10,58298.29293083,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.029481,50.462834
9.1057900,-0.4853606,b'00h36m25.39s',b'-00d29m07.30s',0.1784,0.1656,-0.0561,14.424,0.065,16.6,1.600,13.441,0.099,11.0,1.033,1,0,b'0000',b'AA',10,57379.39406681,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.036106,266.566247
9.1058083,-0.4853530,b'00h36m25.39s',b'-00d29m07.27s',0.1672,0.1647,-0.0566,14.276,0.064,16.8,0.332,13.382,0.097,11.1,0.993,1,0,b'0000',b'AA',10,57738.53078228,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.03912,49.855591
9.1057927,-0.4853519,b'00h36m25.39s',b'-00d29m07.27s',0.1710,0.1539,-0.0377,14.081,0.063,17.4,1.147,13.445,0.096,11.3,0.692,1,0,b'0000',b'AA',5,57202.85774550,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.039241,317.974753
9.1057899,-0.4853545,b'00h36m25.39s',b'-00d29m07.28s',0.2055,0.1771,-0.0561,14.323,0.063,17.1,1.120,13.585,0.125,8.7,0.430,1,0,b'0000',b'AB',10,56653.33210816,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.041351,298.571562
9.1057891,-0.4853692,b'00h36m25.39s',b'-00d29m07.33s',0.2865,0.2549,-0.1154,13.962,0.083,13.0,0.399,13.191,0.268,4.0,1.544,1,0,b'0000',b'AB',10,57020.55960411,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.051339,229.833393
9.1057861,-0.4853715,b'00h36m25.39s',b'-00d29m07.34s',0.1531,0.1567,-0.0386,14.244,0.058,18.6,0.661,13.506,0.096,11.3,0.556,1,0,b'0000',b'AA',10,57738.85829605,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.06491,230.396739
9.1057911,-0.4853436,b'00h36m25.39s',b'-00d29m07.24s',0.1854,0.1823,-0.0446,14.351,0.071,15.2,1.207,13.510,0.106,10.2,1.084,1,0,b'0000',b'AA',5,56841.26642363,90100001351004611,14.559,0.031,13.669,0.037,10.644,0.116,7.645,0.159,67591768,17.052,0.1591,16.081,0.1516,15.524,0.2031,0.067198,331.512934
