ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.2330353,-8.8293706,b'01h20m55.93s',b'-08d49m45.73s',0.4949,0.5001,-0.2114,15.728,0.163,6.7,0.555,15.285,0.447,2.4,0.504,1,0,b'0000',b'BC',10,58832.90435649,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.259913,167.912909
20.2329567,-8.8293393,b'01h20m55.91s',b'-08d49m45.62s',0.5852,0.6165,-0.2077,15.771,0.200,5.4,0.804,14.459,,0.7,0.584,1,0,b'0000',b'BU',5,58671.82682036,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.265932,237.858913
20.2329481,-8.8292742,b'01h20m55.91s',b'-08d49m45.39s',0.6722,0.6289,-0.1922,15.877,0.208,5.2,0.946,15.253,0.487,2.2,1.270,1,0,b'0000',b'BC',0,56659.39174913,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.272112,289.957718
20.2331060,-8.8292967,b'01h20m55.95s',b'-08d49m45.47s',0.5478,0.5586,-0.1082,15.798,0.182,6.0,1.120,14.781,,1.4,0.584,1,0,b'0000',b'BU',10,57026.53711958,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.306157,87.7762
20.2330617,-8.8293762,b'01h20m55.93s',b'-08d49m45.75s',1.0274,0.8291,-0.5955,16.104,0.382,2.8,0.680,14.635,0.390,2.8,0.228,1,0,b'0000',b'CC',10,56847.65011343,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.311859,151.597289
20.2329943,-8.8292164,b'01h20m55.92s',b'-08d49m45.18s',0.8365,1.1360,-0.5376,16.417,0.357,3.0,0.676,15.011,0.438,2.5,0.820,1,0,b'0000',b'CC',10,57209.28968978,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.314544,343.102611
20.2330134,-8.8292101,b'01h20m55.92s',b'-08d49m45.16s',0.7893,0.9064,-0.2102,16.365,0.489,2.2,0.333,14.408,0.300,3.6,0.491,1,0,b'0000',b'CB',10,56848.11069368,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.324493,355.850749
20.2330624,-8.8292187,b'01h20m55.93s',b'-08d49m45.19s',0.6775,0.6224,-0.2118,15.681,0.195,5.6,1.076,14.953,,0.0,0.918,1,0,b'0000',b'BU',10,58304.64237333,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.329261,27.264101
20.2330216,-8.8292062,b'01h20m55.93s',b'-08d49m45.14s',0.5841,0.4652,0.0836,15.335,0.202,5.4,0.650,15.028,0.438,2.5,0.817,1,0,b'0000',b'BC',10,57209.88015477,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.337731,0.965654
20.2329292,-8.8292721,b'01h20m55.90s',b'-08d49m45.38s',0.6717,0.6565,-0.2580,15.960,0.203,5.3,1.320,14.889,,0.7,0.592,1,0,b'0000',b'BU',10,58465.77470712,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.338262,287.273258
20.2329712,-8.8293823,b'01h20m55.91s',b'-08d49m45.78s',0.6316,0.6284,-0.1995,15.947,0.215,5.0,0.558,14.930,0.374,2.9,0.599,1,0,b'0000',b'BC',10,58307.78379523,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.34339,210.367146
20.2329708,-8.8293825,b'01h20m55.91s',b'-08d49m45.78s',0.6730,0.7687,-0.3017,16.078,0.266,4.1,0.695,14.869,0.356,3.1,1.557,1,0,b'0000',b'BB',10,56659.25995413,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.344735,210.5107
20.2331145,-8.8293273,b'01h20m55.95s',b'-08d49m45.58s',0.7694,0.7765,-0.3436,16.134,0.273,4.0,0.402,14.714,0.374,2.9,0.676,1,0,b'0000',b'BC',10,57576.89344005,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.35024,106.296461
20.2329759,-8.8292080,b'01h20m55.91s',b'-08d49m45.15s',0.7387,0.6737,-0.2137,15.969,0.212,5.1,1.275,14.469,,1.2,0.825,1,0,b'0000',b'BU',10,57385.62065784,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.366479,334.654597
20.2329359,-8.8292407,b'01h20m55.90s',b'-08d49m45.27s',0.6788,0.6327,-0.3089,15.798,0.205,5.3,1.572,13.998,,1.6,0.404,1,0,b'0000',b'BU',10,57212.50445475,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.367534,305.510458
20.2329145,-8.8293003,b'01h20m55.90s',b'-08d49m45.48s',0.6443,0.6087,-0.1977,15.834,0.198,5.5,0.563,15.300,0.517,2.1,0.704,1,0,b'0000',b'BC',10,57576.76240943,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.375305,269.835112
20.2331015,-8.8292319,b'01h20m55.94s',b'-08d49m45.23s',0.6212,0.5489,-0.0743,15.719,0.189,5.7,1.315,14.374,,1.5,1.112,1,0,b'0000',b'BU',5,58308.04560166,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.379684,49.782041
20.2331031,-8.8293685,b'01h20m55.94s',b'-08d49m45.73s',0.6845,0.6557,-0.2988,15.631,0.271,4.0,1.001,14.351,0.298,3.6,0.301,1,0,b'0000',b'BB',10,58105.32076741,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.384972,129.834645
20.2329255,-8.8293523,b'01h20m55.90s',b'-08d49m45.67s',0.5865,0.7577,-0.1502,15.735,0.204,5.3,0.536,15.281,0.465,2.3,1.104,1,0,b'0000',b'BC',10,56847.78165323,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.385303,240.747848
20.2329805,-8.8291964,b'01h20m55.92s',b'-08d49m45.11s',0.9617,0.7735,0.2721,16.669,0.431,2.5,0.737,14.238,0.241,4.5,0.181,1,0,b'0000',b'CB',10,57576.56592725,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.398548,339.355791
20.2329495,-8.8293862,b'01h20m55.91s',b'-08d49m45.79s',0.3998,0.4414,-0.1682,15.474,0.137,7.9,1.050,14.783,0.264,4.1,0.674,1,0,b'0000',b'BB',10,58466.03638740,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.398998,218.944225
20.2331354,-8.8292922,b'01h20m55.95s',b'-08d49m45.45s',0.5777,0.5762,-0.0323,15.856,0.219,5.0,0.671,14.523,0.220,4.9,0.587,1,0,b'0000',b'BB',10,57026.47128571,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.411482,86.086984
20.2329111,-8.8292559,b'01h20m55.90s',b'-08d49m45.32s',0.6309,0.7041,-0.2396,15.411,0.240,4.5,0.787,14.749,0.397,2.7,0.680,1,0,b'0000',b'BC',10,57212.63548517,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.418662,292.284544
20.2329000,-8.8293083,b'01h20m55.90s',b'-08d49m45.51s',0.9786,0.8844,-0.3505,16.256,0.304,3.6,0.594,15.433,0.509,2.1,0.270,1,0,b'0000',b'BC',10,57940.64673530,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.427924,265.996039
20.2329092,-8.8292468,b'01h20m55.90s',b'-08d49m45.29s',0.7267,0.9752,-0.2738,16.341,0.355,3.1,0.829,14.581,0.298,3.6,0.554,1,0,b'0000',b'BB',10,58308.24182907,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.43822,295.915215
20.2330405,-8.8294203,b'01h20m55.93s',b'-08d49m45.91s',0.5692,0.5491,-0.1164,15.655,0.172,6.3,0.716,14.590,,1.1,0.551,1,0,b'0000',b'BU',10,58308.11105330,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.439179,170.441749
20.2329643,-8.8291902,b'01h20m55.91s',b'-08d49m45.08s',0.9033,0.8832,-0.4015,15.941,0.267,4.1,0.729,14.198,,1.3,1.043,1,0,b'0000',b'BU',10,57212.76677037,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.442158,333.376546
20.2331004,-8.8293978,b'01h20m55.94s',b'-08d49m45.83s',0.6288,0.6347,-0.2026,15.985,0.212,5.1,0.803,15.354,0.470,2.3,0.794,1,0,b'0000',b'BC',10,57385.22730951,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.453612,140.911529
20.2331078,-8.8293943,b'01h20m55.95s',b'-08d49m45.82s',0.5558,0.6394,-0.2195,16.337,0.327,3.3,0.532,14.422,0.190,5.7,0.456,1,0,b'0000',b'BB',10,57026.27416615,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.461304,137.384779
20.2329797,-8.8294252,b'01h20m55.92s',b'-08d49m45.93s',0.3579,0.3854,-0.1563,15.443,0.135,8.1,0.637,14.516,0.254,4.3,0.976,1,0,b'0000',b'BB',10,58308.24195644,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.472973,197.644334
20.2329229,-8.8292083,b'01h20m55.90s',b'-08d49m45.15s',0.6046,0.6230,-0.2816,15.961,0.221,4.9,0.730,14.874,0.326,3.3,0.165,1,0,b'0000',b'BB',10,58672.08849946,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.477802,313.702733
20.2328845,-8.8293195,b'01h20m55.89s',b'-08d49m45.55s',0.4949,0.4132,-0.2146,15.299,0.129,8.4,1.165,14.641,,0.3,0.342,1,0,b'0000',b'BU',10,57212.37317314,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.487103,261.713846
20.2331620,-8.8292803,b'01h20m55.96s',b'-08d49m45.41s',0.5122,0.5046,-0.2458,15.712,0.179,6.1,0.846,14.517,0.283,3.8,0.931,1,0,b'0000',b'BB',10,57577.15550125,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.510095,82.008144
20.2330352,-8.8294422,b'01h20m55.93s',b'-08d49m45.99s',0.5858,0.5671,-0.0388,16.022,0.251,4.3,1.688,14.233,0.193,5.6,1.302,1,0,b'0000',b'BB',10,57385.94855426,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.514768,173.97049
20.2329570,-8.8294312,b'01h20m55.91s',b'-08d49m45.95s',0.4074,0.4801,-0.1785,15.533,0.149,7.3,0.923,14.824,0.270,4.0,0.634,1,0,b'0000',b'BB',10,58833.62381672,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.52279,205.383992
20.2328718,-8.8293158,b'01h20m55.89s',b'-08d49m45.54s',0.8045,0.6950,-0.2911,15.320,0.273,4.0,0.362,14.488,,0.8,0.872,1,0,b'0000',b'BU',10,58305.23131035,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.530254,263.842098
20.2331146,-8.8294170,b'01h20m55.95s',b'-08d49m45.90s',0.4777,0.4547,-0.1389,15.419,0.154,7.1,1.034,14.602,,-3.3,0.813,1,0,b'0000',b'BU',10,59036.59948189,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.539123,141.376355
20.2331388,-8.8292045,b'01h20m55.95s',b'-08d49m45.14s',0.5220,0.5380,-0.1777,15.704,0.216,5.0,0.727,14.392,0.233,4.7,0.689,1,0,b'0000',b'BB',10,57026.47141308,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.544797,50.871239
20.2330950,-8.8291626,b'01h20m55.94s',b'-08d49m44.99s',0.5269,0.4852,-0.1682,15.583,0.163,6.6,1.018,14.836,0.329,3.3,0.635,1,0,b'0000',b'BB',10,57576.63137885,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.562004,28.341688
20.2331647,-8.8293634,b'01h20m55.96s',b'-08d49m45.71s',0.9192,0.7902,-0.3339,16.322,0.353,3.1,0.791,14.842,0.303,3.6,1.079,1,0,b'0000',b'BB',10,56847.84748679,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.563079,113.912617
20.2331515,-8.8293885,b'01h20m55.96s',b'-08d49m45.80s',0.5221,0.6248,-0.2361,16.010,0.208,5.2,1.385,14.791,0.309,3.5,1.164,1,0,b'0000',b'BB',10,57026.73423924,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.565982,124.257793
20.2328925,-8.8292056,b'01h20m55.89s',b'-08d49m45.14s',0.5344,0.5216,-0.1666,15.932,0.201,5.4,1.267,14.509,0.220,4.9,0.439,1,0,b'0000',b'BB',10,58833.23136043,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.566749,306.843143
20.2330860,-8.8291540,b'01h20m55.94s',b'-08d49m44.95s',0.5416,0.5724,-0.2602,15.680,0.199,5.4,0.810,14.245,0.290,3.7,0.855,1,0,b'0000',b'BB',10,57212.17630906,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.575655,24.070227
20.2328638,-8.8293509,b'01h20m55.89s',b'-08d49m45.66s',0.6317,0.6018,-0.1392,16.221,0.269,4.0,0.856,14.373,0.256,4.2,0.529,1,0,b'0000',b'BB',5,57744.94748447,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.585088,251.748875
20.2329346,-8.8291605,b'01h20m55.90s',b'-08d49m44.98s',0.8889,0.7152,-0.1309,16.268,0.295,3.7,1.479,14.678,0.316,3.4,0.674,1,0,b'0000',b'BB',10,57576.17283561,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.586942,328.828903
20.2330729,-8.8291434,b'01h20m55.94s',b'-08d49m44.92s',0.6532,0.7037,-0.2388,15.862,0.205,5.3,0.920,14.861,,-0.1,0.415,1,0,b'0000',b'BU',10,58307.65289210,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.594339,18.459036
20.2331141,-8.8291635,b'01h20m55.95s',b'-08d49m44.99s',0.7013,0.6645,-0.1543,16.081,0.242,4.5,0.942,14.946,0.332,3.3,0.678,1,0,b'0000',b'BB',10,56847.51857372,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.594586,34.263023
20.2330683,-8.8294601,b'01h20m55.94s',b'-08d49m46.06s',0.7347,0.5018,-0.2165,15.520,0.214,5.1,0.981,14.728,0.313,3.5,0.808,1,0,b'0000',b'BB',10,58466.75622924,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.601426,163.400085
20.2329916,-8.8291347,b'01h20m55.92s',b'-08d49m44.88s',0.4480,0.4477,-0.1873,15.602,0.157,6.9,0.318,14.792,0.269,4.0,1.081,1,0,b'0000',b'BB',5,58833.36226449,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.603598,350.364597
20.2331804,-8.8293621,b'01h20m55.96s',b'-08d49m45.70s',0.9645,0.8380,-0.3197,15.983,0.411,2.6,0.590,14.958,0.512,2.1,0.573,1,0,b'0000',b'CC',10,57212.30759420,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.612832,111.395256
20.2331096,-8.8291533,b'01h20m55.95s',b'-08d49m44.95s',0.4309,0.4224,-0.1309,15.374,0.138,7.9,0.813,14.692,0.279,3.9,0.408,1,0,b'0000',b'BB',10,58466.29819436,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.616849,31.112365
20.2331032,-8.8294554,b'01h20m55.94s',b'-08d49m46.04s',0.5903,0.6593,-0.2650,15.631,0.236,4.6,0.598,15.134,0.499,2.2,1.015,1,0,b'0000',b'BC',10,57212.56990625,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.632905,152.119016
20.2331644,-8.8294038,b'01h20m55.96s',b'-08d49m45.85s',0.6764,0.6303,-0.2654,16.004,0.230,4.7,1.317,14.692,0.346,3.1,0.632,1,0,b'0000',b'BB',10,57744.81645281,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.635222,126.03429
20.2328941,-8.8294277,b'01h20m55.89s',b'-08d49m45.94s',0.5792,0.7609,-0.2029,15.848,0.241,4.5,1.177,15.022,0.375,2.9,0.606,1,0,b'0000',b'BC',10,57026.60269882,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.64182,224.251886
20.2328363,-8.8293302,b'01h20m55.88s',b'-08d49m45.59s',0.4286,0.4062,-0.1786,15.544,0.152,7.1,1.140,14.829,0.291,3.7,1.059,1,0,b'0000',b'BB',10,58833.42758882,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.662463,260.554205
20.2331375,-8.8291571,b'01h20m55.95s',b'-08d49m44.97s',0.5775,0.5737,-0.1821,15.912,0.226,4.8,0.633,14.816,0.332,3.3,0.710,1,0,b'0000',b'BB',10,56847.38703396,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.662841,39.094206
20.2331406,-8.8291578,b'01h20m55.95s',b'-08d49m44.97s',0.6022,0.5041,-0.2111,15.639,0.172,6.3,0.699,14.548,,1.7,0.462,1,0,b'0000',b'BU',10,58106.04086413,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.667916,39.964748
20.2332069,-8.8292713,b'01h20m55.97s',b'-08d49m45.38s',0.4638,0.4334,-0.1885,15.340,0.148,7.3,0.662,14.534,0.223,4.9,0.700,1,0,b'0000',b'BB',10,57385.75181645,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.672848,81.166928
20.2331356,-8.8294489,b'01h20m55.95s',b'-08d49m46.02s',0.7388,0.6617,-0.3807,15.812,0.295,3.7,0.778,15.028,0.463,2.3,0.843,1,0,b'0000',b'BC',10,57576.69695778,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.675609,142.506033
20.2329350,-8.8291306,b'01h20m55.90s',b'-08d49m44.87s',0.5413,0.5604,-0.2590,15.927,0.212,5.1,0.429,14.489,0.236,4.6,0.557,1,0,b'0000',b'BB',10,56848.24223344,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.680686,333.626625
20.2329514,-8.8291230,b'01h20m55.91s',b'-08d49m44.84s',0.4332,0.4455,0.0618,15.453,0.171,6.4,0.779,15.050,0.365,3.0,0.816,1,0,b'0000',b'BC',10,57744.75100097,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.682329,339.044254
20.2330037,-8.8291096,b'01h20m55.92s',b'-08d49m44.79s',0.6712,0.8432,0.1237,15.838,0.239,4.5,0.582,14.845,0.416,2.6,0.854,1,0,b'0000',b'BC',10,57209.88002741,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.687886,355.164586
20.2330876,-8.8294794,b'01h20m55.94s',b'-08d49m46.13s',0.4268,0.4574,-0.1835,15.616,0.157,6.9,0.868,14.716,0.326,3.3,0.557,1,0,b'0000',b'BB',10,57744.55451809,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.689155,159.577377
20.2328903,-8.8291571,b'01h20m55.89s',b'-08d49m44.97s',0.6990,0.6303,-0.1488,15.738,0.208,5.2,1.185,14.388,,1.1,0.323,1,0,b'0000',b'BU',10,57744.42348337,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.691031,318.111933
20.2328524,-8.8293982,b'01h20m55.88s',b'-08d49m45.83s',0.4835,0.4929,-0.1917,15.524,0.161,6.7,0.687,14.721,0.351,3.1,0.893,1,0,b'0000',b'BB',10,56659.72117287,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.693139,239.334364
20.2328235,-8.8292949,b'01h20m55.88s',b'-08d49m45.46s',0.6323,0.5599,-0.2178,15.961,0.217,5.0,0.908,14.677,0.262,4.1,0.586,1,0,b'0000',b'BB',10,57026.01146729,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.699259,271.504538
20.2328326,-8.8292411,b'01h20m55.88s',b'-08d49m45.27s',0.7014,0.6113,-0.2347,15.852,0.211,5.1,0.631,14.959,0.357,3.0,0.696,1,0,b'0000',b'BC',10,56847.71594699,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.699556,287.644295
20.2330888,-8.8294900,b'01h20m55.94s',b'-08d49m46.16s',0.4538,0.4751,-0.2218,15.696,0.161,6.7,0.970,14.730,0.293,3.7,0.591,1,0,b'0000',b'BB',10,57385.55507853,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.726466,160.312073
20.2329171,-8.8294748,b'01h20m55.90s',b'-08d49m46.11s',0.5225,0.5858,-0.1787,15.607,0.180,6.0,0.996,15.338,0.532,2.0,0.719,1,0,b'0000',b'BC',5,59036.01092626,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.727999,210.186422
20.2331769,-8.8294314,b'01h20m55.96s',b'-08d49m45.95s',0.5849,0.5459,-0.1594,15.720,0.183,5.9,0.975,14.829,0.328,3.3,0.553,1,0,b'0000',b'BB',10,57941.03957245,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.731636,130.281933
20.2332208,-8.8292528,b'01h20m55.97s',b'-08d49m45.31s',0.4606,0.4532,-0.1429,15.639,0.157,6.9,0.501,15.236,0.460,2.4,1.038,1,0,b'0000',b'BC',10,56847.91332040,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.734246,76.619265
20.2332296,-8.8292971,b'01h20m55.98s',b'-08d49m45.47s',0.6949,0.5368,-0.2442,15.625,0.204,5.3,0.461,15.041,0.408,2.7,0.717,1,0,b'0000',b'BC',10,59035.88015034,199009101351047619,15.757,0.049,14.741,0.065,10.840,0.100,7.602,0.148,,,,,,,,0.745691,89.197825
