source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03443a106',55293.43997630,13.671,0.046,4.228,13.420,0.114,1.472,10.314,0.221,1.213,7.827,,1.150,1.0,98,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03438a184',55293.30767220,13.591,0.042,4.719,13.417,0.091,1.472,10.158,0.177,1.182,7.219,,1.132,1.0,130,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03449a161',55293.63849600,13.690,0.051,4.179,13.330,0.087,1.500,10.396,0.213,1.247,7.207,,1.131,1.0,68,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03446a184',55293.57228030,13.728,0.044,4.151,13.417,0.089,1.472,10.185,0.180,1.183,7.189,,1.137,1.0,75,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03453a161',55293.77080010,13.632,0.047,4.405,13.243,0.074,1.666,10.342,0.211,1.223,7.223,,1.116,1.0,51,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03435a121',55293.17536810,13.647,0.046,4.323,13.528,0.095,1.591,10.273,0.210,1.200,6.927,,1.124,1.0,102,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03457a160',55293.90310410,13.649,0.045,4.313,13.238,0.075,1.682,10.012,0.159,1.213,7.740,,1.144,1.0,52,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03454a184',55293.83688840,13.739,0.046,4.159,13.262,0.076,1.617,10.060,0.162,1.195,7.217,,1.138,1.0,50,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03461a160',55294.03540820,13.709,0.045,4.154,13.171,0.077,1.939,9.955,0.168,1.247,7.379,,1.113,1.0,71,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'03469a160',55294.30001630,13.676,0.043,4.212,13.354,0.082,1.479,10.078,0.156,1.190,7.172,,1.137,1.0,132,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09256a095',55485.68669530,13.788,0.048,4.271,13.578,0.098,1.689,,,,,,,1.0,95,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09260a094',55485.81887200,13.748,0.057,4.169,13.456,0.091,1.496,,,,,,,1.0,129,b'0000',0.177072,29.988602
b'1193p424_ac51-045496',119.2889534,42.6046026,b'07h57m09.35s',b'42d36m16.57s',1,0,b'0000',b'09248a094',55485.42208740,13.873,0.051,4.743,13.529,0.087,1.593,,,,,,,1.0,50,b'0000',0.177072,29.988602
