source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03637a141',55299.85501050,13.563,0.046,2.044,12.556,0.052,1.364,9.474,0.099,1.040,6.985,0.303,1.161,1.0,38,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03634a164',55299.78879480,13.563,0.043,2.044,12.549,0.055,1.389,9.731,0.145,1.018,6.847,0.260,1.182,1.0,37,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03645a099',55300.11961870,13.694,0.050,2.490,12.757,0.062,1.406,9.487,0.103,1.028,6.659,0.193,1.276,1.0,81,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03638a164',55299.92109880,13.564,0.040,2.044,12.580,0.049,1.289,9.558,0.107,0.985,7.138,0.281,1.169,1.0,41,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03642a164',55300.05340300,13.501,0.040,2.176,12.704,0.056,1.262,9.715,0.144,1.009,7.073,0.252,1.162,1.0,65,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03641a141',55299.98731460,13.563,0.042,2.044,12.728,0.063,1.317,9.737,0.133,1.022,7.796,0.543,1.360,1.0,51,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03653a140',55300.38422700,13.579,0.044,2.050,12.679,0.057,1.225,9.532,0.106,0.997,6.655,0.184,1.279,1.0,109,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03649a141',55300.25192290,13.536,0.042,2.070,12.661,0.051,1.209,9.671,0.127,0.988,6.847,0.216,1.182,1.0,118,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'09413b139',55490.91353000,13.539,0.042,2.065,12.620,0.049,1.218,,,,,,,1.0,107,b'0000',0.173297,161.698164
b'1234p287_ac51-048111',123.6595473,29.1054843,b'08h14m38.29s',b'29d06m19.74s',1,0,b'0000',b'03657a106',55300.51653110,13.625,0.048,2.148,12.732,0.057,1.329,9.501,0.117,1.016,7.122,0.275,1.167,1.0,74,b'0000',0.173297,161.698164
