source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09465b116',55492.63029860,14.614,0.074,1.290,13.818,0.104,1.083,,,,,,,0.5,83,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09468a090',55492.69638690,14.417,0.062,1.301,13.680,0.094,1.156,,,,,,,1.0,98,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09461b115',55492.49799460,14.453,0.067,1.225,13.669,0.093,1.170,,,,,,,1.0,59,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09464a090',55492.56408290,14.554,0.067,1.197,13.862,0.117,1.095,,,,,,,0.5,69,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09460a090',55492.43177900,14.496,0.075,1.182,13.900,0.117,1.118,,,,,,,1.0,52,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09460a091',55492.43190630,14.535,0.070,1.183,13.894,0.127,1.113,,,,,,,0.5,51,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09453b116',55492.23351410,14.552,0.070,1.196,13.930,0.117,1.141,,,,,,,0.5,59,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09457b115',55492.36569060,14.621,0.074,1.304,13.775,0.101,1.086,,,,,,,1.0,51,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09450a081',55492.10121020,14.538,0.072,1.185,13.836,0.108,1.086,,,,,,,0.5,76,b'0000',0.073445,326.462963
b'1290p439_ac51-000085',129.7932845,43.3679370,b'08h39m10.39s',b'43d22m04.57s',1,0,b'0000',b'09453b115',55492.23338670,14.513,0.072,1.178,13.983,0.122,1.196,,,,,,,0.5,60,b'0000',0.073445,326.462963
