source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09229b143',55484.82971200,13.873,0.051,1.419,12.888,0.062,1.195,,,,,,,1.0,131,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09224a121',55484.63144700,13.880,0.049,1.432,12.897,0.059,1.188,,,,,,,1.0,75,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03422a159',55292.77552710,13.777,0.048,1.493,12.876,0.068,1.207,9.965,0.154,0.910,7.780,0.498,0.884,1.0,36,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09228a119',55484.76362370,13.872,0.048,1.418,12.902,0.060,1.186,,,,,,,1.0,114,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03437a136',55293.23865500,13.744,0.047,1.645,12.849,0.065,1.254,9.857,0.180,0.965,6.897,,0.886,1.0,113,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03426a159',55292.90783120,13.784,0.048,1.471,12.890,0.062,1.193,10.075,0.174,0.898,7.304,0.338,0.927,1.0,37,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03433a083',55293.10635100,13.871,0.054,1.416,12.882,0.059,1.201,10.251,0.200,0.942,7.516,0.505,0.894,1.0,75,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03435a096',55293.17243930,13.736,0.045,1.690,12.843,0.059,1.268,9.892,0.155,0.942,7.244,,0.934,1.0,93,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03430a159',55293.04013530,13.755,0.045,1.585,12.734,0.051,1.759,10.159,0.209,0.911,6.880,,0.884,1.0,60,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09225b144',55484.69753540,13.932,0.053,1.602,13.042,0.068,1.383,,,,,,,1.0,94,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09232a119',55484.89592760,13.899,0.049,1.481,13.034,0.067,1.358,,,,,,,1.0,111,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09229b144',55484.82983930,13.900,0.052,1.482,13.012,0.065,1.300,,,,,,,1.0,131,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09240a119',55485.16040820,13.914,0.055,1.529,13.028,0.069,1.342,,,,,,,1.0,53,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09236a119',55485.02823170,13.874,0.049,1.421,12.937,0.058,1.187,,,,,,,1.0,74,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03438a159',55293.30474340,13.820,0.049,1.397,13.100,0.073,1.591,10.206,0.189,0.925,7.845,0.536,0.885,1.0,132,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'09244a119',55485.29271220,13.903,0.047,1.494,12.942,0.057,1.190,,,,,,,1.0,35,b'0000',0.055834,148.999827
b'1149p272_ac51-030002',115.0653390,27.3839167,b'07h40m15.68s',b'27d23m02.10s',1,0,b'0000',b'03445a083',55293.50326310,13.695,0.044,2.005,12.820,0.072,1.332,9.905,0.152,0.935,7.336,,0.916,1.0,76,b'0000',0.055834,148.999827
