source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05957b161',55376.62289710,14.599,0.081,1.300,13.934,0.139,1.142,11.092,0.459,0.976,7.595,,1.046,1.0,61,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05956a136',55376.55680900,14.486,0.072,1.230,14.108,0.168,1.273,10.910,0.441,0.981,7.273,,1.006,1.0,40,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05961b161',55376.75520090,14.522,0.077,1.225,13.769,0.113,1.157,10.522,,0.983,7.687,,0.997,1.0,103,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05960a136',55376.68911260,14.444,0.076,1.270,13.740,0.168,1.179,10.595,,0.994,7.054,,1.006,1.0,83,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05968a136',55376.95372020,14.399,0.067,1.364,13.998,0.144,1.176,10.589,,0.992,7.101,,1.045,1.0,76,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05964a136',55376.82141650,14.365,0.069,1.470,13.738,0.119,1.180,11.015,0.429,0.976,7.634,,0.996,1.0,118,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05972a136',55377.08602400,14.508,0.076,1.224,13.827,0.136,1.132,11.069,0.442,0.975,7.711,,1.030,1.0,36,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05972a135',55377.08589670,14.723,0.095,1.613,13.896,0.137,1.131,10.573,,0.998,7.317,,1.002,1.0,37,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11366b145',55555.49341790,14.574,0.084,1.264,13.839,0.151,1.130,,,,,,,1.0,63,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11362a145',55555.36111360,14.607,0.082,1.314,13.739,0.109,1.179,,,,,,,1.0,105,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11373a121',55555.69181080,14.560,0.076,1.250,13.934,0.145,1.142,,,,,,,0.5,18,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11370a145',55555.62572230,14.507,0.077,1.224,13.685,0.117,1.240,,,,,,,1.0,26,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11377a121',55555.82411520,14.552,0.087,1.242,13.811,0.126,1.136,,,,,,,1.0,2,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11374a145',55555.75789930,14.711,0.085,1.574,14.123,0.166,1.289,,,,,,,1.0,10,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11389a121',55556.22090100,14.423,0.069,1.309,13.695,0.107,1.227,,,,,,,0.5,91,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11378a145',55555.89020370,14.471,0.072,1.240,13.846,0.123,1.129,,,,,,,1.0,2,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11385a121',55556.08859660,14.525,0.077,1.226,13.987,0.140,1.169,,,,,,,1.0,48,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'11381a121',55555.95629230,14.509,0.072,1.224,13.744,0.146,1.175,,,,,,,1.0,13,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05941b161',55376.09380950,14.317,0.092,1.683,13.849,0.131,1.128,11.119,0.456,0.976,7.358,0.503,1.211,1.0,34,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05941b160',55376.09368220,14.523,0.086,1.226,14.011,0.168,1.185,10.830,0.397,0.990,7.353,,1.003,1.0,34,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05945b161',55376.22611320,14.608,0.086,1.316,13.811,0.122,1.136,10.942,0.379,0.979,7.396,,1.007,1.0,16,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05945b160',55376.22598590,14.518,0.077,1.225,14.108,0.169,1.273,10.558,0.264,1.065,7.229,,1.013,1.0,17,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05953b161',55376.49059340,14.342,0.065,1.562,13.670,0.109,1.261,10.803,0.398,0.994,7.759,,1.039,1.0,23,b'0000',0.094585,102.082118
b'0090m016_ac51-046462',9.6993157,-1.2033955,b'00h38m47.84s',b'-01d12m12.22s',1,0,b'0000',b'05949b160',55376.35828960,14.450,0.080,1.262,14.107,0.152,1.271,11.111,0.466,0.976,7.628,,0.996,1.0,4,b'0000',0.094585,102.082118
