source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'03742a131',55303.35744750,14.643,0.079,1.613,13.878,0.121,0.953,11.120,0.428,1.039,7.583,,1.014,1.0,112,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09560a147',55495.74510840,14.708,0.089,1.545,13.878,0.133,0.954,,,,,,,1.0,104,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09560a148',55495.74523580,14.926,0.105,1.755,13.829,0.129,0.967,,,,,,,1.0,104,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09552a092',55495.48062780,14.673,0.080,1.572,13.996,0.136,0.978,,,,,,,1.0,28,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09556a148',55495.61293180,14.653,0.108,1.597,13.634,0.121,1.216,,,,,,,1.0,61,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09545b173',55495.28223560,14.661,0.088,1.586,14.078,0.168,1.033,,,,,,,1.0,18,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09548a147',55495.34832380,14.807,0.085,1.569,13.676,0.102,1.131,,,,,,,1.0,14,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09542a091',55495.14993160,14.844,0.135,1.611,13.982,0.146,0.971,,,,,,,1.0,35,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09544a148',55495.21614730,14.665,0.088,1.581,13.909,0.134,0.953,,,,,,,1.0,27,b'0000',0.223041,125.29776
b'1235p075_ac51-037535',122.9447510,7.4771342,b'08h11m46.74s',b'07d28m37.68s',1,0,b'0000',b'09537b173',55495.01775500,14.712,0.085,1.543,13.758,0.117,1.019,,,,,,,1.0,62,b'0000',0.223041,125.29776
