source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09296a120',55487.01228210,14.422,0.069,1.328,13.911,0.121,1.094,,,,,,,1.0,78,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09296a121',55487.01240940,14.524,0.075,1.344,13.720,0.102,1.046,,,,,,,1.0,77,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09292a121',55486.88010540,14.549,0.076,1.380,13.980,0.130,1.165,,,,,,,1.0,115,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09293b145',55486.94619370,14.542,0.071,1.368,13.916,0.125,1.099,,,,,,,1.0,95,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09285b146',55486.68171300,14.711,0.085,1.841,14.343,0.181,1.775,,,,,,,1.0,89,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09289b145',55486.81388980,14.887,0.117,2.652,13.892,0.122,1.079,,,,,,,1.0,130,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'03521a135',55296.01717190,14.280,0.064,1.754,13.437,0.091,1.635,10.858,0.392,0.827,6.916,,0.957,1.0,55,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09281b145',55486.54940900,14.381,0.066,1.392,13.890,0.119,1.077,,,,,,,1.0,56,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09312a120',55487.54137060,14.712,0.089,1.847,13.902,0.121,1.086,,,,,,,1.0,54,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'03517a135',55295.88486780,14.331,0.066,1.531,13.629,0.100,1.127,10.931,0.370,0.840,7.443,0.462,1.014,1.0,35,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'03503a087',55295.42173970,14.370,0.067,1.416,13.549,0.093,1.277,11.165,0.473,0.892,7.571,,0.952,1.0,97,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09308a121',55487.40919390,14.512,0.073,1.331,14.374,0.205,1.837,,,,,,,1.0,33,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09300a107',55487.14458600,14.655,0.076,1.643,13.825,0.110,1.042,,,,,,,1.0,54,b'0000',0.065778,27.508682
b'1183p257_ac51-036005',117.5548094,26.1712962,b'07h50m13.15s',b'26d10m16.67s',1,0,b'0000',b'09304a120',55487.27689000,14.672,0.081,1.700,13.874,0.113,1.066,,,,,,,1.0,36,b'0000',0.065778,27.508682
