source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11181a129',55549.34400390,13.836,0.052,2.614,13.305,0.083,1.199,,,,,,,1.0,111,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11166a152',55548.88100210,13.791,0.052,2.693,13.390,0.097,1.079,,,,,,,1.0,4,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05728a129',55369.01511260,14.001,0.066,3.044,13.648,0.101,1.220,10.544,0.257,0.943,7.310,,0.992,1.0,57,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05729b153',55369.08120090,13.904,0.049,2.668,13.466,0.092,1.053,10.549,0.278,0.944,7.196,,0.984,1.0,39,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05721b153',55368.81659330,13.861,0.053,2.611,13.443,0.091,1.054,10.288,0.219,0.949,7.180,,0.984,1.0,120,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05725b153',55368.94889710,13.835,0.051,2.614,13.536,0.097,1.084,10.120,0.192,1.019,7.078,,0.991,1.0,78,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05732a129',55369.14741650,13.810,0.053,2.648,13.423,0.095,1.060,10.471,0.267,0.936,7.168,,0.985,1.0,26,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05717b153',55368.68428950,13.787,0.046,2.707,13.649,0.114,1.221,10.494,0.252,0.937,6.818,,1.011,1.0,81,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11165a128',55548.81491350,13.940,0.059,2.770,13.404,0.089,1.069,,,,,,,1.0,3,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05713b153',55368.55198570,13.752,0.049,2.849,13.343,0.084,1.133,10.617,0.285,0.956,7.681,,1.028,1.0,39,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05736a128',55369.27959280,13.826,0.049,2.623,13.434,0.086,1.056,10.399,0.235,0.935,7.173,,0.986,1.0,10,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05733b153',55369.21350460,13.959,0.054,2.842,13.499,0.100,1.062,10.516,0.284,0.940,7.191,,1.002,1.0,19,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05740a128',55369.41189660,13.844,0.053,2.610,13.357,0.085,1.113,10.695,0.404,0.974,7.503,,1.015,1.0,9,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05736a129',55369.27972020,13.857,0.053,2.609,13.433,0.097,1.056,10.412,0.249,0.934,6.926,,1.008,1.0,9,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05748a128',55369.67650420,13.933,0.057,2.746,13.504,0.094,1.064,10.392,0.234,0.935,7.410,0.420,1.064,1.0,79,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'05744a128',55369.54420040,13.953,0.057,2.817,13.464,0.097,1.053,10.166,0.224,0.992,7.277,,0.985,1.0,37,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11154b152',55548.48421610,13.798,0.051,2.675,13.528,0.135,1.079,,,,,,,1.0,67,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11150a153',55548.35203910,13.746,0.052,2.881,13.328,0.089,1.157,,,,,,,1.0,109,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11162a153',55548.74882500,13.825,0.055,2.624,13.618,0.119,1.175,,,,,,,0.5,13,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11158a152',55548.61652060,13.892,0.057,2.643,13.607,0.107,1.161,,,,,,,1.0,29,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11173a129',55549.07952240,13.763,0.050,2.794,13.396,0.097,1.074,,,,,,,1.0,47,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11177a128',55549.21169950,13.780,0.046,2.728,13.611,0.114,1.166,,,,,,,1.0,89,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11169a129',55548.94721800,14.043,0.068,3.294,13.291,0.081,1.231,,,,,,,1.0,13,b'0000',0.096513,316.662549
b'0000p000_ac51-026601',0.7150216,0.1335495,b'00h02m51.61s',b'00d08m00.78s',1,0,b'0000',b'11173a128',55549.07939510,13.770,0.049,2.765,13.426,0.098,1.058,,,,,,,1.0,46,b'0000',0.096513,316.662549
