ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.7785897,39.4457419,b'07h31m06.86s',b'39d26m44.67s',0.0822,0.0892,-0.0360,13.153,0.032,33.7,13.150,12.493,0.052,20.9,2.064,1,0,b'0000',b'AA',5,57113.96668870,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.063512,242.674296
112.7786322,39.4457564,b'07h31m06.87s',b'39d26m44.72s',0.0855,0.0883,-0.0310,13.088,0.032,34.1,11.330,12.510,0.050,21.7,1.325,1,0,b'0000',b'AA',10,57671.68225697,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.065849,69.528338
112.7786389,39.4457533,b'07h31m06.87s',b'39d26m44.71s',0.0932,0.1043,-0.0078,12.925,0.045,24.0,9.043,12.497,0.071,15.2,1.439,1,0,b'0000',b'AA',5,56943.15190208,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.081203,81.588782
112.7786396,39.4457464,b'07h31m06.87s',b'39d26m44.69s',0.0676,0.0750,-0.0244,12.902,0.029,37.3,12.740,12.254,0.049,22.0,0.815,1,0,b'0000',b'AA',10,58768.04567330,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.083328,98.950256
112.7785800,39.4457500,b'07h31m06.86s',b'39d26m44.70s',0.0818,0.0842,-0.0283,12.924,0.032,34.1,14.090,12.264,0.056,19.5,1.336,1,0,b'0000',b'AA',5,58767.32608721,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.083384,270.00001
112.7786031,39.4457727,b'07h31m06.86s',b'39d26m44.78s',0.0767,0.0822,0.0061,13.079,0.032,33.6,12.290,12.543,0.051,21.4,1.654,1,0,b'0000',b'AA',10,57672.40286521,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.083949,346.790134
112.7786085,39.4457743,b'07h31m06.87s',b'39d26m44.79s',0.0985,0.0961,0.0303,13.134,0.043,25.5,11.120,12.472,0.050,21.5,1.582,1,0,b'0000',b'AA',10,56946.04540192,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.087584,357.270874
112.7786425,39.4457571,b'07h31m06.87s',b'39d26m44.73s',0.0740,0.0792,-0.0131,12.910,0.032,33.5,12.930,12.194,0.049,21.9,2.155,1,0,b'0000',b'AA',10,59134.48730806,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.093883,74.203873
112.7786313,39.4457703,b'07h31m06.87s',b'39d26m44.77s',0.0798,0.0775,-0.0227,12.989,0.033,32.6,16.160,12.348,0.051,21.3,1.235,1,0,b'0000',b'AA',5,58036.29005830,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.094034,39.016705
112.7785831,39.4457333,b'07h31m06.86s',b'39d26m44.64s',0.0905,0.0850,-0.0139,12.897,0.034,31.7,16.070,12.337,0.050,21.6,2.074,1,0,b'0000',b'AA',5,59134.74936919,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.095973,231.203086
112.7786276,39.4457731,b'07h31m06.87s',b'39d26m44.78s',0.0717,0.0909,-0.0249,12.912,0.036,30.3,11.010,12.273,0.051,21.1,1.609,1,0,b'0000',b'AA',10,58557.64318633,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.096464,30.470973
112.7786431,39.4457375,b'07h31m06.87s',b'39d26m44.65s',0.0829,0.0878,-0.0311,13.033,0.031,35.4,14.760,12.430,0.073,14.9,1.746,1,0,b'0000',b'AA',5,58036.48641340,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.102448,116.060102
112.7786310,39.4457265,b'07h31m06.87s',b'39d26m44.62s',0.0884,0.0925,-0.0433,13.086,0.039,28.1,11.780,12.670,0.063,17.2,1.760,1,0,b'0000',b'AA',10,57113.57283204,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.10277,145.391412
112.7786264,39.4457242,b'07h31m06.87s',b'39d26m44.61s',0.0849,0.0977,-0.0300,13.172,0.035,31.5,10.620,12.549,0.055,19.7,2.299,1,0,b'0000',b'AA',5,57112.98185613,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.103457,153.854831
112.7786057,39.4457210,b'07h31m06.87s',b'39d26m44.60s',0.0879,0.0969,-0.0253,12.906,0.038,28.7,7.385,12.300,0.061,17.9,1.036,1,0,b'0000',b'AA',5,59131.80621050,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.105088,186.532068
112.7785715,39.4457554,b'07h31m06.86s',b'39d26m44.72s',0.0743,0.0770,-0.0289,12.897,0.033,33.0,8.673,12.172,0.045,24.2,1.844,1,0,b'0000',b'AA',10,59134.88027241,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.108798,280.294439
112.7785817,39.4457290,b'07h31m06.86s',b'39d26m44.62s',0.0806,0.0966,-0.0234,12.986,0.042,25.8,10.370,12.450,0.059,18.3,2.247,1,0,b'0000',b'AA',10,56945.91386184,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.109101,226.141673
112.7786205,39.4457207,b'07h31m06.87s',b'39d26m44.59s',0.0767,0.0836,-0.0328,12.997,0.030,35.7,8.710,12.241,0.044,24.4,1.300,1,0,b'0000',b'AA',10,58402.79219309,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.109447,164.531287
112.7786009,39.4457204,b'07h31m06.86s',b'39d26m44.59s',0.0752,0.0806,-0.0276,12.902,0.028,38.1,13.490,12.277,0.058,18.8,2.378,1,0,b'0000',b'AA',10,59134.81482080,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.109534,193.355206
112.7786491,39.4457550,b'07h31m06.88s',b'39d26m44.72s',0.0951,0.0953,0.0327,12.960,0.039,27.6,10.760,12.347,0.069,15.8,0.921,1,0,b'0000',b'AA',5,59131.74088620,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.110178,80.59739
112.7785710,39.4457630,b'07h31m06.86s',b'39d26m44.75s',0.0791,0.0792,0.0109,12.925,0.031,34.6,9.801,12.312,0.064,17.1,1.562,1,0,b'0000',b'AA',10,59131.61011031,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.118083,293.347567
112.7785669,39.4457499,b'07h31m06.86s',b'39d26m44.70s',0.0756,0.0795,-0.0167,12.975,0.029,37.1,19.290,12.259,0.047,23.3,1.174,1,0,b'0000',b'AA',5,58560.65205968,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.11983,269.827867
112.7786372,39.4457759,b'07h31m06.87s',b'39d26m44.79s',0.0702,0.0772,-0.0212,12.964,0.029,37.3,15.140,12.406,0.047,23.1,2.109,1,0,b'0000',b'AA',5,58403.51203384,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.120067,39.041586
112.7785677,39.4457569,b'07h31m06.86s',b'39d26m44.72s',0.0706,0.0832,-0.0095,13.124,0.034,32.2,10.790,12.504,0.047,23.0,2.489,1,0,b'0000',b'AA',5,57833.30192010,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.120185,281.927498
112.7785919,39.4457194,b'07h31m06.86s',b'39d26m44.59s',0.0772,0.0762,-0.0233,12.904,0.032,33.6,11.480,12.334,0.048,22.8,1.885,1,0,b'0000',b'AA',10,58767.71866968,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.121124,204.549722
112.7786337,39.4457216,b'07h31m06.87s',b'39d26m44.60s',0.0691,0.0735,-0.0164,12.961,0.029,36.9,11.280,12.369,0.047,23.0,3.497,1,0,b'0000',b'AA',5,58925.06946165,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.12163,147.201103
112.7786445,39.4457286,b'07h31m06.87s',b'39d26m44.62s',0.0829,0.0876,-0.0282,13.168,0.032,34.1,9.455,12.509,0.049,22.3,2.058,1,0,b'0000',b'AA',10,57307.54939669,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.12302,128.773108
112.7785722,39.4457322,b'07h31m06.86s',b'39d26m44.64s',0.0783,0.0823,0.0129,12.962,0.031,34.7,15.600,12.315,0.055,19.8,0.687,1,0,b'0000',b'AA',10,58039.23602171,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.123097,238.625406
112.7786544,39.4457539,b'07h31m06.88s',b'39d26m44.71s',0.0919,0.1019,0.0272,13.137,0.044,24.6,10.080,12.531,0.046,23.8,3.327,1,0,b'0000',b'AA',5,57472.48261961,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.124243,83.510699
112.7785660,39.4457562,b'07h31m06.86s',b'39d26m44.72s',0.0796,0.0787,-0.0339,13.015,0.029,37.4,9.596,12.466,0.052,20.8,2.136,1,0,b'0000',b'AA',10,56942.95465564,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.124357,280.341074
112.7786447,39.4457722,b'07h31m06.87s',b'39d26m44.78s',0.0847,0.0933,-0.0347,13.118,0.037,29.2,11.400,12.472,0.047,23.1,3.714,1,0,b'0000',b'AA',0,57833.03998458,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.125265,50.359125
112.7786370,39.4457220,b'07h31m06.87s',b'39d26m44.60s',0.0841,0.0792,-0.0300,12.998,0.030,35.7,12.580,12.305,0.054,20.1,1.924,1,0,b'0000',b'AA',5,58035.76631744,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.125679,143.326884
112.7786071,39.4457855,b'07h31m06.87s',b'39d26m44.83s',0.0765,0.0972,-0.0303,13.025,0.039,27.9,13.490,12.372,0.051,21.3,2.005,1,0,b'0000',b'AA',10,56943.34927590,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.128062,356.390379
112.7785877,39.4457179,b'07h31m06.86s',b'39d26m44.58s',0.0614,0.0745,-0.0083,12.874,0.029,37.3,12.490,12.203,0.046,23.8,2.657,1,0,b'0000',b'AA',10,58767.91489733,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.131124,208.212186
112.7786116,39.4457133,b'07h31m06.87s',b'39d26m44.57s',0.0810,0.0761,-0.0113,12.952,0.031,35.3,10.070,12.269,0.042,26.0,1.419,1,0,b'0000',b'AA',5,58924.74245774,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.1322,178.071776
112.7786575,39.4457547,b'07h31m06.88s',b'39d26m44.72s',0.0846,0.0861,-0.0317,12.980,0.030,36.5,10.480,12.456,0.060,18.1,1.407,1,0,b'0000',b'AA',10,58038.90863590,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.133126,82.698315
112.7785897,39.4457162,b'07h31m06.86s',b'39d26m44.58s',0.0797,0.0962,-0.0373,12.901,0.037,29.7,12.160,12.186,0.052,21.0,2.196,1,0,b'0000',b'AA',10,59131.34855848,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.134115,204.881544
112.7786561,39.4457650,b'07h31m06.88s',b'39d26m44.75s',0.0808,0.0823,-0.0315,13.056,0.030,36.1,14.100,12.310,0.050,21.9,2.190,1,0,b'0000',b'AA',0,58193.68973567,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.139061,67.151734
112.7785597,39.4457514,b'07h31m06.85s',b'39d26m44.71s',0.0819,0.0828,0.0068,12.896,0.034,31.6,8.839,12.296,0.045,23.9,2.359,1,0,b'0000',b'AA',10,59135.20714852,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.139941,272.064208
112.7786164,39.4457113,b'07h31m06.87s',b'39d26m44.56s',0.0835,0.0937,0.0065,13.194,0.037,29.7,13.380,12.527,0.052,20.8,3.121,1,0,b'0000',b'AA',5,57113.44154653,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.140446,172.722334
112.7785620,39.4457378,b'07h31m06.85s',b'39d26m44.66s',0.0679,0.0859,-0.0192,12.960,0.031,35.5,9.240,12.235,0.051,21.3,1.587,1,0,b'0000',b'AA',5,58403.44607284,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.14048,251.781839
112.7785965,39.4457878,b'07h31m06.86s',b'39d26m44.84s',0.0743,0.0835,-0.0163,12.975,0.032,34.0,15.520,12.397,0.053,20.6,1.222,1,0,b'0000',b'AA',10,58039.17057005,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.141151,344.581408
112.7786280,39.4457130,b'07h31m06.87s',b'39d26m44.57s',0.0813,0.0943,-0.0246,13.134,0.035,31.3,11.420,12.566,0.054,20.0,0.956,1,0,b'0000',b'AA',10,57308.40205817,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.142284,159.409907
112.7785612,39.4457639,b'07h31m06.85s',b'39d26m44.75s',0.0754,0.0804,-0.0237,12.978,0.033,32.9,11.370,12.426,0.048,22.5,0.937,1,0,b'0000',b'AA',10,58193.16573763,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.144589,290.246534
112.7785661,39.4457280,b'07h31m06.86s',b'39d26m44.62s',0.0750,0.0971,-0.0193,13.285,0.036,30.4,11.150,12.544,0.048,22.7,2.474,1,0,b'0000',b'AA',10,57472.35158851,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.145501,237.018329
112.7786143,39.4457904,b'07h31m06.87s',b'39d26m44.85s',0.0726,0.0748,-0.0211,13.006,0.032,34.3,12.940,12.343,0.053,20.7,1.271,1,0,b'0000',b'AA',10,58039.30147343,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.145922,4.698714
112.7785783,39.4457824,b'07h31m06.86s',b'39d26m44.82s',0.0809,0.0891,-0.0327,13.100,0.032,34.1,10.150,12.431,0.045,23.9,2.682,1,0,b'0000',b'AA',10,57672.00977147,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.146181,322.927416
112.7785696,39.4457766,b'07h31m06.86s',b'39d26m44.80s',0.0870,0.0937,-0.0369,13.092,0.038,28.9,8.906,12.455,0.048,22.7,2.659,1,0,b'0000',b'AA',5,57307.94287130,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.147596,310.451595
112.7785736,39.4457190,b'07h31m06.86s',b'39d26m44.59s',0.0842,0.0851,-0.0370,12.966,0.031,35.1,11.890,12.323,0.060,18.0,0.956,1,0,b'0000',b'AA',10,59134.68404486,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.150637,222.199979
112.7785637,39.4457282,b'07h31m06.86s',b'39d26m44.62s',0.0705,0.0722,-0.0229,12.905,0.029,37.4,12.300,12.240,0.040,27.1,1.744,1,0,b'0000',b'AA',10,58767.65321806,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.150762,238.6285
112.7786103,39.4457078,b'07h31m06.87s',b'39d26m44.55s',0.0929,0.1078,-0.0116,12.938,0.039,28.1,8.120,12.336,0.054,20.0,1.271,1,0,b'0000',b'AA',5,58036.74822075,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.151917,179.685463
112.7786113,39.4457077,b'07h31m06.87s',b'39d26m44.55s',0.0666,0.0728,0.0069,12.939,0.031,35.1,11.990,12.253,0.043,25.4,1.307,1,0,b'0000',b'AA',5,58560.84841505,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.152321,178.640469
112.7785559,39.4457414,b'07h31m06.85s',b'39d26m44.67s',0.0801,0.0942,-0.0240,13.211,0.036,30.3,9.566,12.501,0.046,23.6,2.614,1,0,b'0000',b'AA',10,57833.56372821,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.153556,258.368016
112.7786273,39.4457092,b'07h31m06.87s',b'39d26m44.55s',0.0722,0.0765,-0.0280,12.942,0.028,38.5,12.480,12.222,0.040,27.0,2.000,1,0,b'0000',b'AA',5,58925.20023769,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.154568,161.869515
112.7785885,39.4457096,b'07h31m06.86s',b'39d26m44.55s',0.0960,0.0970,-0.0066,13.146,0.049,22.1,11.430,12.402,0.042,26.1,4.749,1,0,b'0000',b'AA',10,57833.56385557,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.157234,202.340818
112.7786437,39.4457865,b'07h31m06.87s',b'39d26m44.83s',0.1145,0.1065,0.0188,13.019,0.038,28.9,11.550,,,,,1,0,b'0000',b'AX',5,58557.64305902,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.161385,35.488366
112.7786646,39.4457666,b'07h31m06.88s',b'39d26m44.76s',0.0946,0.1029,-0.0154,13.207,0.036,30.4,14.900,12.380,0.091,12.0,1.041,1,0,b'0000',b'AA',5,57832.71297440,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.163132,68.510181
112.7786337,39.4457082,b'07h31m06.87s',b'39d26m44.55s',0.0731,0.0810,-0.0223,12.924,0.031,34.7,13.780,12.262,0.052,21.0,2.133,1,0,b'0000',b'AA',5,58767.45699056,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.164286,156.354195
112.7785505,39.4457485,b'07h31m06.85s',b'39d26m44.69s',0.0688,0.0770,-0.0173,13.048,0.031,35.5,10.880,12.367,0.046,23.5,2.391,1,0,b'0000',b'AA',10,56946.37418841,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.165489,268.130207
112.7785553,39.4457295,b'07h31m06.85s',b'39d26m44.63s',0.0816,0.0820,-0.0286,13.023,0.033,32.9,11.360,12.447,0.064,16.9,1.579,1,0,b'0000',b'AA',10,56946.50572429,1122139301351028662,12.960,0.025,12.271,0.024,9.090,0.031,6.468,0.070,1188526296,15.879,0.1422,15.062,0.1492,14.502,0.1157,0.169019,244.112124
