source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03541a155',55296.68111190,13.243,0.038,1.900,12.215,0.045,1.241,9.237,0.085,0.921,6.851,0.260,0.928,1.0,59,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03545a155',55296.81341600,13.368,0.041,1.406,12.249,0.044,1.248,9.180,0.076,0.921,6.543,0.215,0.959,1.0,47,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03549a155',55296.94572010,13.337,0.036,1.399,12.184,0.042,1.299,9.319,0.081,0.988,6.737,0.211,0.916,1.0,54,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09309b124',55487.47286280,13.287,0.037,1.563,12.201,0.037,1.260,,,,,,,1.0,52,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09305b125',55487.34068610,13.399,0.045,1.487,12.279,0.045,1.312,,,,,,,1.0,45,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09317b125',55487.73747080,13.363,0.039,1.401,12.292,0.041,1.354,,,,,,,1.0,107,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09313b125',55487.60516680,13.293,0.036,1.531,12.282,0.042,1.319,,,,,,,1.0,75,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09321b124',55487.86964750,13.380,0.041,1.430,12.232,0.044,1.235,,,,,,,1.0,123,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09320a100',55487.80355910,13.346,0.037,1.393,12.212,0.039,1.244,,,,,,,1.0,126,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09325b124',55488.00195150,13.375,0.037,1.418,12.226,0.038,1.235,,,,,,,1.0,89,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09324a100',55487.93586320,13.344,0.039,1.394,12.365,0.052,1.752,,,,,,,1.0,105,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03514a179',55295.82107150,13.342,0.046,1.395,12.196,0.043,1.270,9.147,0.076,0.942,6.681,0.200,0.919,1.0,47,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'09328a056',55488.06803980,13.412,0.043,1.540,12.170,0.039,1.349,,,,,,,1.0,76,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03522a179',55296.08567980,13.384,0.040,1.439,12.168,0.041,1.358,9.304,0.100,0.970,6.995,0.252,0.969,1.0,80,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03518a179',55295.95337570,13.307,0.038,1.468,12.222,0.041,1.236,9.032,0.069,1.156,7.167,0.295,1.043,1.0,55,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03529a154',55296.28407220,13.347,0.041,1.393,12.264,0.049,1.274,9.116,0.087,0.978,6.889,0.217,0.937,1.0,130,b'0000',0.098929,290.896522
b'1219p393_ac51-008168',121.6860471,38.7217498,b'08h06m44.65s',b'38d43m18.30s',1,0,b'0000',b'03526a179',55296.21798390,13.326,0.039,1.415,12.251,0.045,1.250,9.261,0.083,0.933,6.660,0.224,0.922,1.0,112,b'0000',0.098929,290.896522
