ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.7855907,42.8382841,b'08h27m08.54s',b'42d50m17.82s',0.2012,0.2164,-0.0642,14.628,0.075,14.5,0.937,13.929,0.145,7.5,1.255,1,0,b'0000',b'AB',10,58412.21367330,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.035313,126.942092
126.7855891,42.8382992,b'08h27m08.54s',b'42d50m17.88s',0.2348,0.2601,-0.0924,14.580,0.139,7.8,0.558,13.417,0.089,12.2,1.067,1,0,b'0000',b'BA',10,57842.53601012,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.040891,35.953569
126.7855646,42.8382911,b'08h27m08.54s',b'42d50m17.85s',0.2085,0.2288,-0.0816,14.601,0.092,11.8,1.870,13.732,0.127,8.5,1.031,1,0,b'0000',b'AB',10,57122.96198088,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.040891,275.563649
126.7855785,42.8383015,b'08h27m08.54s',b'42d50m17.89s',0.2067,0.2561,-0.0870,14.565,0.082,13.3,1.044,13.735,0.122,8.9,0.888,1,0,b'0000',b'AB',10,58933.89945845,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.041579,354.536585
126.7855850,42.8383022,b'08h27m08.54s',b'42d50m17.89s',0.1826,0.2302,-0.0387,14.544,0.075,14.5,0.788,13.916,0.135,8.0,0.821,1,0,b'0000',b'AB',10,56955.57906023,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.045898,16.726718
126.7855673,42.8383038,b'08h27m08.54s',b'42d50m17.89s',0.1564,0.1764,0.0286,14.369,0.066,16.5,1.265,13.404,0.088,12.4,0.587,1,0,b'0000',b'AA',10,57842.20862247,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.059915,325.987502
126.7855751,42.8383082,b'08h27m08.54s',b'42d50m17.91s',0.2035,0.2258,-0.0863,14.633,0.081,13.4,0.782,13.650,0.119,9.2,0.617,1,0,b'0000',b'AB',10,57842.01213892,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.066775,348.832259
126.7856065,42.8382761,b'08h27m08.55s',b'42d50m17.79s',0.3181,0.4812,-0.0885,14.780,0.132,8.2,0.731,13.915,0.204,5.3,0.471,1,0,b'0000',b'BB',10,58202.59145133,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.086005,125.576968
126.7855536,42.8383044,b'08h27m08.53s',b'42d50m17.90s',0.1771,0.2230,-0.0408,14.719,0.076,14.3,0.579,13.597,0.105,10.4,1.048,1,0,b'0000',b'AA',10,56954.85565366,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.08688,306.644102
126.7856116,42.8382981,b'08h27m08.55s',b'42d50m17.87s',0.1992,0.2603,-0.0862,14.472,0.075,14.4,0.409,13.733,0.134,8.1,0.575,1,0,b'0000',b'AB',5,57481.46201243,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.088389,70.732036
126.7856063,42.8382739,b'08h27m08.55s',b'42d50m17.79s',0.2094,0.2387,-0.0899,14.685,0.084,12.9,0.649,13.701,0.106,10.3,0.569,1,0,b'0000',b'AA',10,57123.42154412,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.090449,129.856442
126.7855673,42.8382661,b'08h27m08.54s',b'42d50m17.76s',0.2047,0.2653,0.0302,14.600,0.082,13.2,0.871,13.538,0.130,8.4,0.628,1,0,b'0000',b'AB',5,58776.74488024,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.092361,201.288312
126.7855482,42.8382777,b'08h27m08.53s',b'42d50m17.80s',0.1819,0.1964,-0.0742,14.460,0.065,16.7,0.799,13.791,0.132,8.2,0.996,1,0,b'0000',b'AB',10,57482.18287481,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.094884,242.189005
126.7855426,42.8382890,b'08h27m08.53s',b'42d50m17.84s',0.2341,0.2772,-0.0774,14.440,0.102,10.7,1.046,13.588,0.121,8.9,0.550,1,0,b'0000',b'AB',10,58934.09568623,1274142401351042275,14.787,0.031,13.700,0.034,10.931,0.121,8.328,0.235,,,,,,,,0.098786,267.91172
