source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'06309b163',55388.26536630,13.150,0.035,1.801,12.252,0.044,1.362,8.697,0.058,0.852,6.007,0.111,0.987,1.0,13,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'00714a141',55203.18577460,13.243,0.038,1.777,12.196,0.041,1.465,8.663,0.054,0.853,6.015,0.100,0.988,1.0,81,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'06305b163',55388.13306270,13.149,0.038,1.809,12.196,0.041,1.465,8.703,0.053,0.855,6.038,0.102,0.993,1.0,29,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'06317b163',55388.52997380,13.063,0.034,2.569,12.136,0.038,1.826,8.751,0.059,0.911,6.075,0.125,1.009,1.0,34,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11649a113',55564.81737530,13.213,0.043,1.709,12.341,0.046,1.583,,,,,,,1.0,2,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11653a113',55564.94967970,13.269,0.038,1.894,12.506,0.056,2.917,,,,,,,1.0,12,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11645a114',55564.68519830,13.243,0.042,1.778,12.294,0.053,1.412,,,,,,,1.0,20,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11646a137',55564.75128680,13.188,0.038,1.705,12.157,0.038,1.667,,,,,,,0.5,11,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11642a137',55564.61898240,13.293,0.045,2.039,12.392,0.050,1.887,,,,,,,0.5,28,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11642a138',55564.61910980,13.407,0.082,3.180,12.263,0.041,1.366,,,,,,,1.0,28,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11638b138',55564.48680540,13.242,0.044,1.774,12.299,0.042,1.425,,,,,,,0.5,65,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11641a113',55564.55289390,13.279,0.041,1.947,12.329,0.045,1.527,,,,,,,1.0,45,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11630b137',55564.22219660,13.225,0.042,1.729,12.291,0.046,1.404,,,,,,,1.0,91,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11634a137',55564.35450100,13.199,0.038,1.700,12.402,0.049,1.954,,,,,,,0.5,107,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'06332a138',55388.99297310,13.153,0.042,1.792,12.174,0.040,1.566,8.721,0.085,0.869,5.999,0.102,0.986,1.0,65,b'0000',0.05359,96.552575
b'0196p000_ac51-028944',19.8711348,-0.1443617,b'01h19m29.07s',b'-00d08m39.70s',1,0,b'0000',b'11626a138',55564.09001960,13.239,0.042,1.766,12.293,0.047,1.409,,,,,,,1.0,49,b'0000',0.05359,96.552575
