source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07353b192',55422.79756510,13.315,0.039,1.694,12.285,0.047,1.132,,,,,,,1.0,113,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07357b192',55422.92986920,13.269,0.039,1.653,12.239,0.062,1.215,,,,,,,1.0,81,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07349b192',55422.66526110,13.266,0.038,1.657,12.297,0.049,1.133,,,,,,,1.0,74,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01614a114',55232.95843870,13.227,0.036,1.787,12.270,0.040,1.142,9.356,0.081,0.906,6.771,0.201,0.985,1.0,9,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01625a085',55233.28926280,13.353,0.045,1.860,12.269,0.044,1.145,9.380,0.082,0.893,6.963,0.244,1.035,1.0,107,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01629a085',55233.42156700,13.280,0.041,1.646,12.335,0.046,1.193,9.454,0.089,0.896,6.899,0.277,1.012,1.0,85,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01618a107',55233.09074290,13.312,0.040,1.684,12.290,0.042,1.131,9.532,0.098,0.958,6.618,0.152,0.997,1.0,46,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01621a083',55233.15683130,13.237,0.036,1.740,12.314,0.041,1.149,9.295,0.074,0.975,6.868,0.242,1.003,1.0,67,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'07345b192',55422.53295700,13.230,0.037,1.775,12.281,0.047,1.133,,,,,,,1.0,31,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01617a082',55233.02452710,13.264,0.035,1.661,12.331,0.053,1.183,9.412,0.088,0.887,6.675,0.188,0.986,1.0,24,b'0000',0.057911,296.583929
b'0564m076_ac51-040873',56.0252255,-7.1212828,b'03h44m06.05s',b'-07d07m16.62s',1,0,b'0000',b'01610a112',55232.82600710,13.245,0.038,1.709,12.239,0.041,1.213,9.458,0.105,0.898,6.636,0.162,0.992,1.0,-4,b'0000',0.057911,296.583929
