ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3489011,28.9936278,b'08h53m23.74s',b'28d59m37.06s',0.0936,0.0970,-0.0242,13.436,0.036,30.1,1.547,12.725,0.053,20.6,0.840,1,0,b'0000',b'AA',10,58214.10714674,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.008693,156.37847
133.3488968,28.9936353,b'08h53m23.74s',b'28d59m37.09s',0.1209,0.1218,-0.0483,13.535,0.046,23.6,2.030,12.787,0.071,15.3,1.302,1,0,b'0000',b'AA',0,58420.59174450,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.021515,332.161252
133.3488951,28.9936355,b'08h53m23.73s',b'28d59m37.09s',0.0979,0.0993,-0.0325,13.480,0.038,28.4,1.541,12.727,0.067,16.1,0.793,1,0,b'0000',b'AA',5,58945.53789745,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.025158,322.072332
133.3489101,28.9936276,b'08h53m23.74s',b'28d59m37.06s',0.1093,0.1272,-0.0491,13.598,0.044,24.6,1.101,12.958,0.073,14.9,0.626,1,0,b'0000',b'AA',5,57131.36261193,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.032961,105.19879
133.3488885,28.9936297,b'08h53m23.73s',b'28d59m37.07s',0.1215,0.1188,-0.0320,13.596,0.045,23.9,0.986,12.861,0.062,17.6,0.896,1,0,b'0000',b'AA',10,57324.99689009,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.036237,268.291675
133.3488876,28.9936276,b'08h53m23.73s',b'28d59m37.06s',0.0890,0.1018,0.0260,13.625,0.039,27.9,1.066,12.968,0.065,16.7,0.884,1,0,b'0000',b'AA',10,56772.14368090,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.039957,257.522612
133.3488875,28.9936324,b'08h53m23.73s',b'28d59m37.08s',0.1053,0.1226,-0.0319,13.669,0.047,23.2,0.897,12.786,0.056,19.4,0.644,1,0,b'0000',b'AA',10,57130.83746925,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.04031,282.380665
133.3489073,28.9936393,b'08h53m23.74s',b'28d59m37.10s',0.0876,0.1033,0.0157,13.552,0.040,27.1,0.894,12.706,0.066,16.5,0.626,1,0,b'0000',b'AA',10,59152.60251981,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.04066,34.47239
133.3488988,28.9936426,b'08h53m23.74s',b'28d59m37.11s',0.0808,0.1052,-0.0180,13.482,0.039,28.1,1.340,12.708,0.055,19.8,0.773,1,0,b'0000',b'AA',10,57325.65268119,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.045485,355.238128
133.3489076,28.9936412,b'08h53m23.74s',b'28d59m37.11s',0.1067,0.1166,-0.0445,13.547,0.040,27.4,1.218,12.937,0.073,14.9,0.473,1,0,b'0000',b'AA',5,57131.82217542,1337128701351034850,13.509,0.026,12.719,0.027,9.591,0.047,7.340,0.174,440793593,16.014,0.0908,15.220,0.1218,14.586,0.0895,0.046916,30.690336
