source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03581a142',55298.00275230,14.924,0.102,1.225,13.909,0.127,0.941,10.720,0.304,1.150,7.608,0.459,0.803,1.0,55,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03585a090',55298.13505640,14.857,0.099,1.141,14.016,0.165,0.900,10.879,0.349,1.154,7.176,,0.761,1.0,85,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09360a113',55489.12774580,14.754,0.082,1.119,14.114,0.147,0.915,,,,,,,1.0,60,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09357b137',55489.06153010,14.694,0.077,1.180,14.101,0.141,0.911,,,,,,,1.0,70,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09368a112',55489.39222640,14.662,0.073,1.240,14.045,0.133,0.900,,,,,,,1.0,38,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09364a112',55489.25992240,15.053,0.102,1.503,14.104,0.167,0.911,,,,,,,1.0,44,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09372a112',55489.52453040,14.839,0.087,1.127,14.070,0.135,0.903,,,,,,,1.0,53,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03550a166',55297.01040780,14.820,0.090,1.116,14.001,0.145,0.902,10.616,0.277,1.159,7.376,,0.755,1.0,57,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09356a112',55488.99544180,14.636,0.073,1.304,13.969,0.124,0.909,,,,,,,1.0,85,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09353b138',55488.92935350,14.903,0.092,1.194,13.978,0.123,0.907,,,,,,,1.0,103,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03555a090',55297.14271190,14.738,0.085,1.129,14.269,0.182,1.012,10.536,0.263,1.174,7.061,,0.752,1.0,87,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'09353b137',55488.92922610,14.947,0.106,1.264,13.965,0.123,0.911,,,,,,,1.0,103,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03562a166',55297.40732010,14.652,0.075,1.263,14.253,0.188,0.999,10.815,0.401,1.150,7.154,,0.753,1.0,102,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03558a166',55297.27501600,14.704,0.085,1.166,14.018,0.137,0.900,10.628,0.334,1.157,7.179,,0.757,1.0,125,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03565a090',55297.47353580,14.771,0.083,1.112,13.910,0.125,0.940,10.328,0.222,1.262,7.089,,0.762,1.0,85,b'0000',0.063364,142.731775
b'1217p302_ac51-062755',121.0924724,30.7839860,b'08h04m22.19s',b'30d47m02.35s',1,0,b'0000',b'03562a167',55297.40744740,14.827,0.091,1.120,13.873,0.119,0.971,10.965,0.506,1.163,7.649,,0.806,1.0,103,b'0000',0.063364,142.731775
