source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03801a151',55305.28101570,12.651,0.031,6.066,12.068,0.043,1.593,9.314,0.087,1.011,6.802,0.229,0.914,1.0,128,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03798a175',55305.21479990,12.680,0.031,6.060,12.082,0.038,1.589,9.267,0.078,1.020,6.874,0.208,0.893,1.0,109,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03809a129',55305.54562400,12.666,0.031,6.053,12.053,0.037,1.613,9.222,0.080,1.053,7.418,0.452,0.940,1.0,73,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03805a151',55305.41331980,12.667,0.032,6.053,12.006,0.041,1.773,9.274,0.103,1.017,7.182,0.291,0.890,1.0,102,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09565b129',55495.93853450,12.597,0.039,6.296,12.098,0.044,1.597,,,,,,,1.0,102,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09561b129',55495.80623050,12.689,0.029,6.074,12.090,0.039,1.591,,,,,,,1.0,127,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09573b128',55496.20301510,12.678,0.036,6.057,12.202,0.043,1.989,,,,,,,1.0,56,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09570a061',55496.07071120,12.736,0.034,6.255,12.122,0.042,1.638,,,,,,,1.0,72,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09576a104',55496.26923080,12.614,0.036,6.191,12.128,0.038,1.654,,,,,,,1.0,45,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09576a103',55496.26910350,12.631,0.034,6.117,12.104,0.044,1.605,,,,,,,1.0,46,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09588a104',55496.66601540,12.645,0.037,6.077,12.190,0.043,1.917,,,,,,,1.0,87,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09577b129',55496.33531910,12.595,0.034,6.307,12.034,0.046,1.659,,,,,,,1.0,41,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09592a103',55496.79819210,12.556,0.037,6.683,12.172,0.047,1.821,,,,,,,1.0,124,b'0011',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09582a047',55496.46749580,12.686,0.043,6.068,12.058,0.039,1.606,,,,,,,1.0,48,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09582a048',55496.46762310,12.665,0.032,6.053,12.027,0.048,1.683,,,,,,,1.0,47,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03782a174',55304.68558310,12.686,0.033,6.068,12.040,0.036,1.642,9.262,0.081,1.022,6.978,0.270,0.879,1.0,56,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'09584a104',55496.53371140,12.752,0.035,6.353,12.121,0.042,1.635,,,,,,,1.0,58,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03790a174',55304.95019160,12.645,0.034,6.076,12.088,0.039,1.590,9.335,0.098,1.016,7.291,0.365,0.909,1.0,51,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03786a174',55304.81788740,12.658,0.034,6.057,12.040,0.038,1.642,9.455,0.114,1.118,6.887,0.233,0.891,1.0,43,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03793a151',55305.01640730,12.744,0.032,6.299,12.064,0.036,1.598,9.331,0.084,1.014,7.145,0.268,0.885,1.0,62,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03790a175',55304.95031890,12.646,0.033,6.075,12.017,0.041,1.720,9.268,0.089,1.019,7.413,0.457,0.938,1.0,52,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03797a098',55305.14871150,12.709,0.033,6.128,12.017,0.039,1.722,9.287,0.089,1.013,6.682,0.204,0.973,1.0,92,b'0000',0.078301,141.40077
b'1315p348_ac51-005379',131.4861464,34.1600430,b'08h45m56.68s',b'34d09m36.15s',1,0,b'0000',b'03794a175',55305.08249580,12.652,0.028,6.064,12.028,0.040,1.679,9.391,0.092,1.048,7.108,0.449,0.881,1.0,76,b'0000',0.078301,141.40077
