ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2219805,28.9064116,b'08h16m53.28s',b'28d54m23.08s',0.0878,0.1002,-0.0389,13.345,0.036,30.4,1.392,12.554,0.051,21.2,0.608,1,0,b'0000',b'AA',10,57124.27241728,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.006147,15.299826
124.2219765,28.9064098,b'08h16m53.27s',b'28d54m23.08s',0.0929,0.1126,-0.0233,13.419,0.038,28.8,1.714,12.734,0.082,13.3,0.357,1,0,b'0000',b'AA',5,58935.20492764,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.011082,266.265288
124.2219819,28.9064133,b'08h16m53.28s',b'28d54m23.09s',0.0890,0.0960,-0.0349,13.387,0.036,30.2,1.201,12.630,0.056,19.4,0.403,1,0,b'0000',b'AA',10,58936.05516316,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.013397,26.749209
124.2219804,28.9064146,b'08h16m53.28s',b'28d54m23.09s',0.0968,0.0998,-0.0331,13.331,0.036,30.5,0.822,12.477,0.056,19.5,0.883,1,0,b'0000',b'AA',10,57318.04512101,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.016552,4.353111
124.2219865,28.9064092,b'08h16m53.28s',b'28d54m23.07s',0.0985,0.1049,-0.0385,13.417,0.040,27.2,0.816,12.491,0.072,15.0,0.607,1,0,b'0000',b'AA',10,58414.04848556,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.020618,98.002951
124.2219732,28.9064118,b'08h16m53.27s',b'28d54m23.08s',0.0870,0.0918,-0.0292,13.256,0.035,31.1,1.871,12.446,0.051,21.3,0.530,1,0,b'0000',b'AA',10,57685.04706328,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.022376,286.824225
124.2219730,28.9064140,b'08h16m53.27s',b'28d54m23.09s',0.0767,0.0964,-0.0179,13.283,0.033,32.5,1.737,12.498,0.057,19.0,0.756,1,0,b'0000',b'AA',10,57483.09780660,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.026261,303.134698
124.2219733,28.9064157,b'08h16m53.27s',b'28d54m23.10s',0.0780,0.1035,-0.0150,13.367,0.035,30.8,1.911,12.602,0.063,17.2,0.706,1,0,b'0000',b'AA',10,57319.02893594,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.029481,314.181388
124.2219736,28.9064162,b'08h16m53.27s',b'28d54m23.10s',0.0856,0.0981,0.0079,13.377,0.037,29.1,1.536,12.709,0.061,17.7,1.133,1,0,b'0000',b'AA',10,58414.11380993,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.030115,317.897474
124.2219782,28.9064193,b'08h16m53.27s',b'28d54m23.11s',0.0707,0.0900,-0.0150,13.247,0.033,32.7,0.812,12.504,0.059,18.3,0.518,1,0,b'0000',b'AA',10,56956.69937928,1234128701351026808,13.385,0.025,12.545,0.024,9.120,0.039,6.361,0.052,159572603,15.336,0.0484,14.632,0.0527,14.152,0.0564,0.033949,350.383461
