ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9089757,0.7045467,b'02h59m38.15s',b'00d42m16.37s',0.1085,0.1041,-0.0315,13.480,0.041,26.6,1.629,12.988,0.076,14.3,1.080,1,0,b'0000',b'AA',10,58131.83128771,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.031644,40.387213
44.9089781,0.7045350,b'02h59m38.15s',b'00d42m16.33s',0.1108,0.1047,-0.0450,13.541,0.042,26.1,1.707,13.122,0.074,14.7,0.701,1,0,b'0000',b'AA',5,57410.53429185,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.034226,121.688304
44.9089796,0.7045428,b'02h59m38.16s',b'00d42m16.35s',0.1296,0.1372,-0.0334,13.587,0.053,20.5,1.676,12.993,0.100,10.9,1.158,1,0,b'0000',b'AA',5,57605.71927476,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.035975,73.738631
44.9089791,0.7045319,b'02h59m38.15s',b'00d42m16.31s',0.1325,0.1252,-0.0352,13.556,0.048,22.8,1.765,13.022,0.124,8.7,0.809,1,0,b'0000',b'AB',10,58333.89237593,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.0439,131.674747
44.9089746,0.7045281,b'02h59m38.15s',b'00d42m16.30s',0.1270,0.1208,-0.0441,13.766,0.048,22.7,2.147,13.141,0.094,11.6,0.390,1,0,b'0000',b'AA',10,57238.28639920,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.045898,158.867217
44.9089749,0.7045520,b'02h59m38.15s',b'00d42m16.39s',0.1410,0.1729,-0.0635,13.685,0.073,15.0,1.276,13.273,0.104,10.5,0.872,1,0,b'0000',b'AA',5,57238.48313606,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.046613,22.210315
44.9089816,0.7045326,b'02h59m38.16s',b'00d42m16.32s',0.1124,0.1032,-0.0391,13.567,0.039,27.8,2.253,13.070,0.075,14.4,0.474,1,0,b'0000',b'AA',10,57772.06317265,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.04956,122.537031
44.9089561,0.7045429,b'02h59m38.15s',b'00d42m16.35s',0.0969,0.0988,-0.0333,13.458,0.038,28.8,2.176,12.946,0.064,17.1,1.029,1,0,b'0000',b'AA',10,58700.47806436,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.051155,281.785615
44.9089835,0.7045460,b'02h59m38.16s',b'00d42m16.37s',0.1222,0.1418,-0.0437,13.873,0.048,22.6,2.206,13.041,0.077,14.1,1.839,1,0,b'0000',b'AA',5,57238.15511399,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.053147,66.035903
44.9089581,0.7045312,b'02h59m38.15s',b'00d42m16.31s',0.1036,0.0946,-0.0301,13.517,0.038,28.8,1.828,12.800,0.060,18.1,0.511,1,0,b'0000',b'AA',10,58493.38745816,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.053236,233.515159
44.9089610,0.7045520,b'02h59m38.15s',b'00d42m16.39s',0.0896,0.1033,-0.0453,13.404,0.044,24.9,1.240,12.850,0.062,17.5,1.001,1,0,b'0000',b'AA',10,58131.89661219,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.054029,323.132182
44.9089650,0.7045556,b'02h59m38.15s',b'00d42m16.40s',0.0983,0.1037,-0.0489,13.455,0.038,28.9,1.322,12.887,0.079,13.7,0.952,1,0,b'0000',b'AA',10,56686.60148351,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.058962,342.229938
44.9089673,0.7045235,b'02h59m38.15s',b'00d42m16.28s',0.1255,0.1163,-0.0479,13.508,0.040,26.9,2.098,12.991,0.116,9.3,1.221,1,0,b'0000',b'AB',10,57050.38667184,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.060151,189.292618
44.9089820,0.7045525,b'02h59m38.16s',b'00d42m16.39s',0.1105,0.1100,-0.0415,13.503,0.042,26.1,2.133,12.782,0.060,18.2,0.812,1,0,b'0000',b'AA',10,56877.05582110,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.062387,43.828696
44.9089809,0.7045541,b'02h59m38.16s',b'00d42m16.39s',0.1492,0.1416,-0.0329,13.743,0.048,22.6,0.662,13.039,0.101,10.7,1.114,1,0,b'0000',b'AA',10,57241.36962825,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.064178,37.703708
44.9089737,0.7045224,b'02h59m38.15s',b'00d42m16.28s',0.1071,0.1231,-0.0576,13.492,0.047,22.9,1.495,13.002,0.070,15.5,0.573,1,0,b'0000',b'AA',5,56876.59536768,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.064764,168.128622
44.9089793,0.7045573,b'02h59m38.16s',b'00d42m16.41s',0.1137,0.1319,-0.0446,13.510,0.043,25.5,3.373,12.761,0.074,14.6,0.806,1,0,b'0000',b'AA',5,59064.91454813,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.070692,28.259435
44.9089574,0.7045245,b'02h59m38.15s',b'00d42m16.29s',0.0937,0.1016,-0.0449,13.439,0.038,28.9,4.627,12.809,0.063,17.3,1.556,1,0,b'0000',b'AA',5,58701.00142235,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.071885,219.105652
44.9089497,0.7045369,b'02h59m38.15s',b'00d42m16.33s',0.1200,0.1168,-0.0191,13.550,0.044,24.7,0.934,13.061,0.074,14.7,1.774,1,0,b'0000',b'AA',10,57410.14094369,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.073894,261.31683
44.9089493,0.7045388,b'02h59m38.15s',b'00d42m16.34s',0.1077,0.1156,-0.0375,13.384,0.047,23.3,1.494,12.792,0.063,17.1,0.770,1,0,b'0000',b'AA',10,56686.27205992,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.074657,266.681969
44.9089501,0.7045334,b'02h59m38.15s',b'00d42m16.32s',0.1549,0.1506,-0.0502,14.008,0.054,20.0,6.422,13.295,0.096,11.3,1.510,1,0,b'0000',b'AA',0,57605.58824421,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.075475,251.650176
44.9089463,0.7045446,b'02h59m38.15s',b'00d42m16.36s',0.0994,0.1028,-0.0325,13.559,0.041,26.5,1.268,12.876,0.059,18.3,0.808,1,0,b'0000',b'AA',10,58132.22399851,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.08688,280.984938
44.9089936,0.7045326,b'02h59m38.16s',b'00d42m16.32s',0.1110,0.0952,-0.0353,13.426,0.037,29.3,2.583,12.827,0.076,14.3,0.813,1,0,b'0000',b'AA',5,58700.80519487,453100001351057393,13.678,0.025,13.128,0.028,9.856,0.044,7.348,0.098,1139106327,15.770,0.0971,15.214,0.1322,14.334,0.0919,0.089028,107.410539
