ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.6722289,0.2286658,b'03h42m41.33s',b'00d13m43.20s',0.1294,0.1334,-0.0640,13.826,0.046,23.8,1.190,12.964,0.070,15.4,0.915,1,0,b'0000',b'AA',5,57251.21017419,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.015672,194.676281
55.6722247,0.2286690,b'03h42m41.33s',b'00d13m43.21s',0.1163,0.1145,-0.0400,13.763,0.043,25.1,1.014,12.963,0.083,13.1,1.199,1,0,b'0000',b'AA',10,58139.48940947,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.019439,259.315004
55.6722323,0.2286759,b'03h42m41.34s',b'00d13m43.23s',0.1330,0.1324,-0.0670,13.776,0.045,23.9,0.609,13.289,0.091,11.9,0.885,1,0,b'0000',b'AA',10,57058.20357429,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.022794,21.2972
55.6722210,0.2286665,b'03h42m41.33s',b'00d13m43.20s',0.1472,0.1297,-0.0440,13.802,0.049,22.3,1.156,13.125,0.092,11.9,0.986,1,0,b'0000',b'AA',10,57781.82113913,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.034774,248.74934
55.6722196,0.2286738,b'03h42m41.33s',b'00d13m43.23s',0.1375,0.1354,-0.0448,13.915,0.048,22.7,1.805,13.244,0.094,11.6,0.383,1,0,b'0000',b'AA',5,57982.48215318,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.039838,290.071673
55.6722235,0.2286604,b'03h42m41.33s',b'00d13m43.18s',0.1682,0.1519,-0.0568,14.108,0.054,20.0,1.855,13.328,0.095,11.4,0.839,1,0,b'0000',b'AA',5,56888.96281394,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.041692,214.101062
55.6722167,0.2286743,b'03h42m41.33s',b'00d13m43.23s',0.0990,0.1294,-0.0252,13.858,0.046,23.7,1.811,13.089,0.079,13.8,0.448,1,0,b'0000',b'AA',10,57058.07228873,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.050317,287.916583
55.6722462,0.2286698,b'03h42m41.34s',b'00d13m43.21s',0.1494,0.1380,-0.0375,13.976,0.054,20.2,4.147,13.185,0.078,13.9,1.088,1,0,b'0000',b'AA',0,57615.35022367,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.058317,90.707325
55.6722481,0.2286717,b'03h42m41.34s',b'00d13m43.22s',0.1561,0.1700,-0.1025,13.868,0.054,20.3,0.964,13.468,0.100,10.9,0.760,1,0,b'0000',b'AA',10,56698.65567839,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.065418,84.634327
55.6722117,0.2286676,b'03h42m41.33s',b'00d13m43.20s',0.1186,0.1144,-0.0335,13.771,0.046,23.7,0.943,12.892,0.072,15.1,0.854,1,0,b'0000',b'AA',10,58869.92661189,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.066421,262.528382
55.6722149,0.2286585,b'03h42m41.33s',b'00d13m43.17s',0.0959,0.1033,-0.0301,13.689,0.041,26.3,2.222,12.786,0.058,18.6,0.989,1,0,b'0000',b'AA',10,58505.75275670,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.068314,232.707266
55.6722487,0.2286743,b'03h42m41.34s',b'00d13m43.23s',0.1409,0.1443,-0.0327,13.910,0.050,21.8,1.394,13.469,0.148,7.3,0.729,1,0,b'0000',b'AB',10,56694.83528291,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.06907,77.050046
55.6722203,0.2286880,b'03h42m41.33s',b'00d13m43.28s',0.1127,0.1225,-0.0511,13.817,0.045,24.2,0.852,13.135,0.070,15.4,0.892,1,0,b'0000',b'AA',10,57251.34133216,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.073638,331.680456
55.6722084,0.2286681,b'03h42m41.33s',b'00d13m43.21s',0.1447,0.1586,-0.0548,13.963,0.053,20.6,1.746,13.332,0.092,11.8,1.250,1,0,b'0000',b'AA',5,57982.61305628,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.078059,264.972992
55.6722254,0.2286487,b'03h42m41.33s',b'00d13m43.14s',0.1043,0.1118,-0.0299,13.720,0.044,24.7,1.193,13.134,0.068,15.9,1.108,1,0,b'0000',b'AA',10,57418.46620051,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.078422,192.186483
55.6722216,0.2286902,b'03h42m41.33s',b'00d13m43.28s',0.1329,0.1437,-0.0576,13.983,0.052,21.1,1.568,13.346,0.110,9.9,0.512,1,0,b'0000',b'AB',10,57057.80946279,559100001351039399,14.417,0.032,13.978,0.042,11.013,0.141,7.885,0.186,783976545,16.584,0.1786,15.771,0.1473,14.925,0.1277,0.078782,337.420589
