source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03713a178',55302.37325210,12.567,0.032,1.381,11.452,0.032,1.087,8.420,0.045,0.887,5.656,0.081,0.766,1.0,114,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03715a125',55302.43934050,12.483,0.040,1.412,11.444,0.030,1.128,8.352,0.040,0.827,5.706,0.221,0.750,1.0,101,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03709a178',55302.24094790,12.492,0.034,1.369,11.465,0.040,1.040,8.377,0.046,0.823,5.588,0.069,0.843,1.0,120,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03710a201',55302.30703630,12.392,0.034,2.475,11.454,0.029,1.082,8.396,0.043,0.840,5.668,0.072,0.759,1.0,128,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03705a126',55302.10864360,12.465,0.029,1.528,11.457,0.030,1.066,8.421,0.045,0.890,5.634,0.098,0.783,1.0,93,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03707a125',55302.17473210,12.441,0.031,1.758,11.449,0.031,1.103,8.372,0.041,0.821,5.798,0.115,0.795,1.0,107,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03698a201',55301.91012370,12.496,0.033,1.352,11.475,0.038,1.016,8.358,0.039,0.823,5.733,0.075,0.754,1.0,63,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03702a201',55302.04242790,12.483,0.028,1.412,11.417,0.027,1.315,8.356,0.039,0.824,5.687,0.087,0.752,1.0,80,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09673b096',55499.50666710,12.594,0.033,1.530,11.570,0.032,1.259,,,,,,,1.0,65,b'0011',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'03694a202',55301.77781950,12.478,0.030,1.438,11.410,0.028,1.374,8.358,0.041,0.823,5.760,0.112,0.766,1.0,60,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09508a077',55494.01751650,12.572,0.029,1.401,11.576,0.033,1.299,,,,,,,1.0,96,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09512a077',55494.14982050,12.572,0.032,1.405,11.581,0.033,1.340,,,,,,,1.0,78,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09501b102',55493.81912420,12.607,0.031,1.629,11.524,0.032,1.040,,,,,,,1.0,126,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09504a077',55493.88521250,12.571,0.030,1.397,11.553,0.030,1.156,,,,,,,1.0,123,b'0000',0.008693,352.551897
b'1358p514_ac51-013409',135.0636795,51.1333924,b'09h00m15.28s',b'51d08m00.21s',1,0,b'0000',b'09500a076',55493.75290850,12.607,0.031,1.631,11.501,0.028,1.000,,,,,,,1.0,112,b'0000',0.008693,352.551897
