ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7923806,0.1622888,b'01h19m10.17s',b'00d09m44.24s',0.2498,0.2117,-0.0867,14.547,0.076,14.3,1.257,13.923,0.139,7.8,0.709,1,0,b'0000',b'AB',5,57215.38941784,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.209591,60.352669
19.7923746,0.1622188,b'01h19m10.17s',b'00d09m43.99s',0.2283,0.2262,-0.1164,14.557,0.078,13.9,4.043,13.962,0.146,7.4,0.588,1,0,b'0000',b'AB',10,57215.45499670,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.218592,132.73084
19.7923396,0.1621830,b'01h19m10.16s',b'00d09m43.86s',0.2548,0.2630,-0.0938,14.677,0.083,13.1,1.930,14.248,0.204,5.3,0.749,1,0,b'0000',b'AB',5,59039.21359238,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.279341,172.893329
19.7924132,0.1622454,b'01h19m10.18s',b'00d09m44.08s',0.2637,0.2845,-0.1276,14.779,0.104,10.4,2.955,13.844,0.186,5.8,0.874,1,0,b'0000',b'AB',10,56662.02879559,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.304099,99.95301
19.7923909,0.1621896,b'01h19m10.17s',b'00d09m43.88s',0.3161,0.2407,0.0268,14.569,0.086,12.7,2.091,14.477,0.259,4.2,0.850,1,0,b'0000',b'AB',0,57215.06139602,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.335105,139.138446
19.7924261,0.1622453,b'01h19m10.18s',b'00d09m44.08s',0.2186,0.2311,-0.0711,14.548,0.076,14.3,1.716,14.151,0.189,5.7,0.523,1,0,b'0000',b'AB',0,57944.18061448,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.349984,98.696908
19.7924409,0.1622709,b'01h19m10.19s',b'00d09m44.18s',0.2356,0.2264,-0.0890,14.553,0.075,14.5,1.557,14.188,0.240,4.5,0.435,1,0,b'0000',b'AB',10,56661.89700059,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.401159,84.386591
19.7924396,0.1621926,b'01h19m10.19s',b'00d09m43.89s',0.2402,0.2401,-0.0769,14.656,0.079,13.7,1.854,14.000,0.166,6.6,0.462,1,0,b'0000',b'AB',5,56850.87213774,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.463194,121.590101
19.7922336,0.1623462,b'01h19m10.14s',b'00d09m44.45s',0.3571,0.2941,-0.2047,14.661,0.100,10.9,2.391,14.039,,1.7,0.909,1,0,b'0000',b'AU',0,57943.65674667,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.465544,311.802906
19.7924586,0.1622269,b'01h19m10.19s',b'00d09m44.02s',0.2643,0.2642,-0.0597,14.709,0.102,10.6,3.177,14.096,,1.0,0.785,1,0,b'0000',b'AU',0,56850.54322471,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.478049,104.433962
19.7924302,0.1621676,b'01h19m10.18s',b'00d09m43.80s',0.2086,0.2252,0.0273,14.606,0.080,13.5,3.047,13.834,0.132,8.2,1.366,1,0,b'0000',b'AB',10,57215.32383891,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.490677,132.680992
19.7923634,0.1621247,b'01h19m10.17s',b'00d09m43.65s',0.2787,0.2975,-0.1196,14.814,0.090,12.1,3.233,14.326,0.243,4.5,0.769,1,0,b'0000',b'AB',0,57944.04958382,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.501701,166.133324
19.7924700,0.1622646,b'01h19m10.19s',b'00d09m44.15s',0.1951,0.2539,0.0213,14.215,0.073,15.0,2.200,13.849,0.142,7.6,0.995,1,0,b'0000',b'AB',10,56662.09462946,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.504274,88.118094
19.7923962,0.1623845,b'01h19m10.18s',b'00d09m44.58s',0.2182,0.2035,-0.0774,14.561,0.073,14.9,2.438,13.779,0.117,9.3,1.135,1,0,b'0000',b'AB',5,57214.93011081,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.507626,28.000685
19.7924730,0.1622626,b'01h19m10.19s',b'00d09m44.15s',0.2186,0.2370,-0.0895,14.598,0.078,13.9,1.323,13.804,0.159,6.8,0.774,1,0,b'0000',b'AB',10,56850.41155764,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.514887,88.958369
19.7924507,0.1621682,b'01h19m10.19s',b'00d09m43.81s',0.2399,0.2117,-0.0682,14.684,0.078,13.9,1.815,13.733,0.145,7.5,0.419,1,0,b'0000',b'AB',10,57388.50716464,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.545914,127.2554
19.7924253,0.1621398,b'01h19m10.18s',b'00d09m43.70s',0.3334,0.3100,-0.0436,15.051,0.112,9.7,1.746,13.919,0.171,6.4,0.930,1,0,b'0000',b'BB',5,57943.32948850,196100001351045071,14.568,0.030,13.857,0.040,10.989,0.124,8.566,0.391,,,,,,,,0.55222,141.591139
