ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.2821129,0.5007388,b'03h53m07.71s',b'00d30m02.66s',0.2865,0.3024,-0.1673,14.954,0.119,9.1,1.175,14.151,0.150,7.2,0.555,1,0,b'0000',b'BB',10,58141.38752044,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.033388,18.23875
58.2821233,0.5007352,b'03h53m07.71s',b'00d30m02.65s',0.3116,0.3486,-0.1550,15.088,0.120,9.0,0.446,14.131,0.172,6.3,0.759,1,0,b'0000',b'BB',10,56701.75138531,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.051431,68.644881
58.2820949,0.5007277,b'03h53m07.70s',b'00d30m02.62s',0.3248,0.3321,-0.1742,14.897,0.134,8.1,0.504,14.165,0.183,5.9,0.540,1,0,b'0000',b'BB',10,57254.35899275,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.054982,261.339071
58.2820980,0.5007397,b'03h53m07.70s',b'00d30m02.66s',0.2606,0.2932,-0.0800,15.075,0.102,10.6,1.206,13.846,0.150,7.3,0.376,1,0,b'0000',b'AB',10,57254.49027833,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.05558,308.950834
58.2821270,0.5007260,b'03h53m07.71s',b'00d30m02.61s',0.3639,0.3117,-0.1342,15.015,0.108,10.0,1.137,14.642,0.280,3.9,0.770,1,0,b'0000',b'AB',10,57617.70877649,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.06284,103.241008
58.2821141,0.5007094,b'03h53m07.71s',b'00d30m02.55s',0.2655,0.2453,-0.0900,14.780,0.085,12.7,0.565,14.069,0.197,5.5,0.519,1,0,b'0000',b'AB',10,57784.57178079,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.0756,168.743984
58.2820833,0.5007223,b'03h53m07.70s',b'00d30m02.60s',0.3346,0.3020,-0.1418,14.999,0.102,10.6,0.785,14.360,0.203,5.4,0.522,1,0,b'0000',b'AB',10,57253.83423255,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.100021,253.912411
58.2821040,0.5007576,b'03h53m07.70s',b'00d30m02.73s',0.2878,0.2804,-0.0820,14.958,0.102,10.6,0.750,14.078,0.186,5.8,0.628,1,0,b'0000',b'AB',10,58141.06026028,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.101661,347.735681
58.2821402,0.5007298,b'03h53m07.71s',b'00d30m02.63s',0.3180,0.2645,-0.0519,14.950,0.110,9.9,0.924,13.903,0.150,7.2,0.405,1,0,b'0000',b'BB',10,56891.72566755,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.108711,90.379451
58.2820751,0.5007362,b'03h53m07.70s',b'00d30m02.65s',0.3143,0.3252,-0.0899,15.105,0.109,10.0,0.449,14.406,0.251,4.3,0.737,1,0,b'0000',b'AB',10,57783.98233034,589100001351046816,14.912,0.034,14.061,0.042,11.557,0.209,8.742,0.451,,,,,,,,0.127619,280.073902
