ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5155827,40.3087109,b'08h42m03.74s',b'40d18m31.36s',0.0496,0.0537,0.0082,12.343,0.025,43.7,2.048,11.560,0.030,35.8,1.368,1,0,b'0000',b'AA',10,58937.62702323,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.008132,66.388978
130.5155765,40.3087075,b'08h42m03.74s',b'40d18m31.35s',0.0481,0.0523,-0.0130,12.388,0.026,41.9,1.487,11.487,0.027,39.5,0.795,1,0,b'0000',b'AA',10,57484.60740392,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.01304,226.872561
130.5155851,40.3087072,b'08h42m03.74s',b'40d18m31.35s',0.0482,0.0584,-0.0167,12.362,0.023,46.8,1.448,11.483,0.029,38.0,0.680,1,0,b'0000',b'AA',10,57484.86946644,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.017387,125.752361
130.5155738,40.3087116,b'08h42m03.74s',b'40d18m31.36s',0.0482,0.0572,-0.0136,12.427,0.024,46.0,1.047,11.558,0.028,38.9,1.362,1,0,b'0000',b'AA',10,57846.00611557,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.017922,288.696552
130.5155853,40.3087059,b'08h42m03.74s',b'40d18m31.34s',0.0508,0.0537,-0.0198,12.403,0.023,46.3,0.970,11.510,0.026,42.4,0.984,1,0,b'0000',b'AA',5,57485.59032947,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.020618,135.410826
130.5155840,40.3087050,b'08h42m03.74s',b'40d18m31.34s',0.0552,0.0645,-0.0176,12.386,0.030,35.8,1.175,11.462,0.030,36.3,0.666,1,0,b'0000',b'AA',10,57126.44111781,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.021071,148.614469
130.5155879,40.3087107,b'08h42m03.74s',b'40d18m31.36s',0.0632,0.0763,0.0058,12.637,0.030,35.9,1.660,11.706,0.033,32.5,0.827,1,0,b'0000',b'AA',10,58416.00923444,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.021734,83.372178
130.5155863,40.3087138,b'08h42m03.74s',b'40d18m31.37s',0.0469,0.0535,-0.0095,12.326,0.024,45.6,1.641,11.444,0.029,38.0,0.807,1,0,b'0000',b'AA',10,57320.99427255,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.02195,51.656844
130.5155778,40.3087175,b'08h42m03.74s',b'40d18m31.38s',0.0724,0.0636,-0.0235,12.721,0.032,34.2,1.524,11.729,0.031,34.9,0.590,1,0,b'0000',b'AA',10,58209.20068003,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.027662,347.391231
130.5155796,40.3087183,b'08h42m03.74s',b'40d18m31.39s',0.0581,0.0601,-0.0262,12.324,0.024,45.2,3.287,11.552,0.033,32.9,1.565,1,0,b'0000',b'AA',10,58942.33522019,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.029958,357.895307
130.5155901,40.3087062,b'08h42m03.74s',b'40d18m31.34s',0.0522,0.0633,-0.0201,12.503,0.026,42.1,2.776,11.679,0.028,38.9,1.237,1,0,b'0000',b'AA',10,58573.47588654,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.030889,116.260857
130.5155917,40.3087086,b'08h42m03.74s',b'40d18m31.35s',0.0480,0.0534,-0.0110,12.323,0.024,44.9,1.605,11.498,0.029,37.6,0.965,1,0,b'0000',b'AA',10,58937.16873354,1305140801351005224,11.960,0.022,11.101,0.020,8.489,0.024,6.247,0.052,247634271,14.989,0.0546,14.237,0.0553,13.313,0.0421,0.032528,98.917805
