ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8943315,35.2863447,b'08h15m34.64s',b'35d17m10.84s',0.1007,0.1112,-0.0475,13.331,0.039,27.9,1.861,12.985,0.078,14.0,0.387,1,0,b'0000',b'AA',10,58048.07417304,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.017387,14.601765
123.8943367,35.2863479,b'08h15m34.64s',b'35d17m10.85s',0.1345,0.1253,-0.0505,13.218,0.055,19.7,0.882,12.966,0.119,9.1,0.324,1,0,b'0000',b'AB',10,58779.36345471,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.034638,34.694238
123.8943348,35.2863497,b'08h15m34.64s',b'35d17m10.86s',0.1210,0.1352,0.0161,13.429,0.049,22.2,1.350,12.901,0.071,15.3,0.720,1,0,b'0000',b'AA',10,58779.82136131,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.037644,21.995261
123.8943438,35.2863389,b'08h15m34.64s',b'35d17m10.82s',0.1089,0.1149,-0.0356,13.627,0.040,27.4,4.325,13.391,0.091,11.9,0.736,1,0,b'0000',b'AA',10,56763.78533583,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.040776,95.577306
123.8943420,35.2863290,b'08h15m34.64s',b'35d17m10.78s',0.0952,0.1184,-0.0150,13.592,0.040,27.2,3.146,13.292,0.083,13.1,0.621,1,0,b'0000',b'AA',10,57122.89487369,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.053058,138.3155
123.8943277,35.2863547,b'08h15m34.64s',b'35d17m10.88s',0.1152,0.1312,-0.0552,13.340,0.042,26.1,2.870,12.932,0.114,9.5,0.728,1,0,b'0000',b'AB',5,58776.55018086,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.053325,352.721784
123.8943279,35.2863252,b'08h15m34.64s',b'35d17m10.77s',0.0892,0.1036,-0.0071,13.311,0.038,28.8,1.353,12.914,0.086,12.6,0.758,1,0,b'0000',b'AA',10,58776.74640831,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.053678,186.606724
123.8943181,35.2863515,b'08h15m34.64s',b'35d17m10.87s',0.1020,0.1186,-0.0177,13.485,0.039,27.6,3.269,13.219,0.094,11.5,1.439,1,0,b'0000',b'AA',10,58933.37482618,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.054203,319.813311
123.8943455,35.2863501,b'08h15m34.64s',b'35d17m10.86s',0.0926,0.1074,-0.0345,13.318,0.036,29.8,1.932,13.054,0.075,14.5,0.730,1,0,b'0000',b'AA',10,58412.21507405,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.058317,51.400471
123.8943108,35.2863331,b'08h15m34.63s',b'35d17m10.80s',0.1031,0.1202,-0.0317,13.644,0.040,26.9,1.114,13.189,0.098,11.1,0.755,1,0,b'0000',b'AA',10,56954.85718168,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.061625,246.237937
123.8943346,35.2863576,b'08h15m34.64s',b'35d17m10.89s',0.0995,0.1092,0.0096,13.603,0.040,26.8,2.136,13.314,0.082,13.3,0.511,1,0,b'0000',b'AA',10,57317.19144627,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.064764,12.043195
123.8943402,35.2863229,b'08h15m34.64s',b'35d17m10.76s',0.1116,0.1204,0.0384,13.494,0.042,25.6,2.525,13.233,0.088,12.3,0.598,1,0,b'0000',b'AA',10,59143.38172686,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.068452,154.03849400000001
123.8943074,35.2863473,b'08h15m34.63s',b'35d17m10.85s',0.1116,0.1190,-0.0255,13.595,0.041,26.5,2.237,13.514,0.116,9.3,0.607,1,0,b'0000',b'AB',5,57680.85355545,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.071424,291.589241
123.8943068,35.2863485,b'08h15m34.63s',b'35d17m10.85s',0.1002,0.1120,0.0180,13.530,0.044,24.8,1.883,13.116,0.074,14.8,1.067,1,0,b'0000',b'AA',10,58933.83273334,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.07472,294.172592
123.8943403,35.2863175,b'08h15m34.64s',b'35d17m10.74s',0.0783,0.0861,-0.0114,13.186,0.034,31.6,1.552,12.538,0.059,18.4,0.664,1,0,b'0000',b'AA',10,58569.87616821,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.08644400000000001,159.510651
123.8943554,35.2863277,b'08h15m34.65s',b'35d17m10.78s',0.0984,0.1193,-0.0106,13.535,0.041,26.2,2.022,13.212,0.087,12.4,0.846,1,0,b'0000',b'AA',10,57842.01073821,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.086771,120.678353
123.8943054,35.2863542,b'08h15m34.63s',b'35d17m10.88s',0.1136,0.1210,-0.0454,13.548,0.039,27.8,1.719,13.319,0.124,8.7,1.014,1,0,b'0000',b'AB',10,58205.46916431,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.088549,305.266362
123.8943105,35.2863602,b'08h15m34.63s',b'35d17m10.90s',0.1213,0.1169,-0.0389,13.535,0.042,25.9,1.164,13.205,0.090,12.1,0.664,1,0,b'0000',b'AA',10,57842.33812591,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.092565,321.762303
123.8942973,35.2863385,b'08h15m34.63s',b'35d17m10.82s',0.1029,0.1149,-0.0237,13.476,0.039,27.7,3.149,13.449,0.110,9.9,0.569,1,0,b'0000',b'AB',10,57681.11561808,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.096268,266.783588
123.8943171,35.2863143,b'08h15m34.64s',b'35d17m10.73s',0.1257,0.1214,-0.0326,13.513,0.052,21.0,3.531,13.286,0.084,12.9,0.597,1,0,b'0000',b'AA',10,57122.43543726,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.099974,202.280183
123.8943498,35.2863653,b'08h15m34.64s',b'35d17m10.92s',0.1076,0.1162,-0.0427,13.588,0.040,27.0,1.560,13.027,0.081,13.5,0.626,1,0,b'0000',b'AA',10,59143.44717852,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.108057,32.571414
123.8943520,35.2863154,b'08h15m34.64s',b'35d17m10.74s',0.1204,0.1480,-0.0594,13.416,0.047,23.1,0.897,12.993,0.119,9.1,0.475,1,0,b'0000',b'AB',10,58776.48472921,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.109663,143.870458
123.8943628,35.2863249,b'08h15m34.65s',b'35d17m10.77s',0.1268,0.1171,-0.0291,13.442,0.045,24.0,2.042,13.007,0.073,15.0,0.995,1,0,b'0000',b'AA',10,58412.47675339,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.110649,119.422271
123.8942924,35.2863372,b'08h15m34.63s',b'35d17m10.81s',0.0943,0.0957,-0.0205,13.359,0.035,30.6,2.090,13.079,0.081,13.5,0.612,1,0,b'0000',b'AA',10,58047.68146271,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.110947,264.787396
123.8943577,35.2863626,b'08h15m34.65s',b'35d17m10.91s',0.0908,0.1034,-0.0247,13.339,0.035,31.4,4.949,12.899,0.078,13.9,0.557,1,0,b'0000',b'AA',5,58779.69058539,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.115085,45.013709
123.8942916,35.2863311,b'08h15m34.63s',b'35d17m10.79s',0.1027,0.1007,0.0163,13.384,0.044,24.5,1.585,13.079,0.071,15.3,0.534,1,0,b'0000',b'AA',10,58048.27065551,1242134801351041448,13.430,0.025,13.090,0.029,11.030,0.160,8.324,0.313,176200539,15.266,0.0547,14.523,0.0582,14.043,0.0614,0.117321,254.148802
