ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5708299,0.2753865,b'00h18m17.00s',b'00d16m31.39s',0.3174,0.2983,-0.1195,15.128,0.106,10.3,1.907,13.936,0.176,6.2,0.952,1,0,b'0000',b'AB',5,58456.35474701,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.038512,250.886822
4.5708377,0.2754042,b'00h18m17.00s',b'00d16m31.46s',0.3409,0.3016,-0.0454,14.939,0.124,8.8,1.209,14.283,0.197,5.5,0.522,1,0,b'0000',b'BB',5,57930.49638608,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.051797,350.799704
4.5708544,0.2753964,b'00h18m17.01s',b'00d16m31.43s',0.3419,0.3138,0.0572,14.880,0.113,9.6,0.365,13.855,0.165,6.6,0.695,1,0,b'0000',b'BB',5,58661.81590889,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.056757,66.037265
4.5708534,0.2753753,b'00h18m17.00s',b'00d16m31.35s',0.3411,0.3880,-0.1707,15.408,0.145,7.5,0.813,14.072,0.199,5.5,0.735,1,0,b'0000',b'BB',10,57014.25190414,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.071622,137.649135
4.5708594,0.2754017,b'00h18m17.01s',b'00d16m31.45s',0.3996,0.4625,-0.2253,15.122,0.148,7.3,0.590,13.983,0.201,5.4,0.598,1,0,b'0000',b'BB',5,58820.80609772,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.081551,58.905832
4.5708183,0.2753986,b'00h18m17.00s',b'00d16m31.43s',0.2456,0.2517,-0.0782,14.872,0.091,11.9,1.552,13.887,0.149,7.3,0.616,1,0,b'0000',b'AB',5,58294.88983319,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.084005,291.619311
4.5708606,0.2753745,b'00h18m17.01s',b'00d16m31.35s',0.4439,0.4309,-0.2145,15.292,0.186,5.8,0.872,14.294,0.202,5.4,0.731,1,0,b'0000',b'BB',5,58294.30089565,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.09282,126.959115
4.5708369,0.2754201,b'00h18m17.00s',b'00d16m31.51s',0.2858,0.2458,-0.0966,14.777,0.085,12.8,2.465,14.108,0.180,6.0,0.449,1,0,b'0000',b'AB',10,58456.94368585,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.108928,354.119905
4.5708122,0.2753744,b'00h18m16.99s',b'00d16m31.35s',0.3206,0.2759,-0.1100,14.913,0.093,11.7,1.726,13.950,0.321,3.4,0.433,1,0,b'0000',b'AB',10,58096.09359817,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.114756,240.700709
4.5708779,0.2753888,b'00h18m17.01s',b'00d16m31.40s',0.3335,0.3470,-0.1145,15.235,0.127,8.5,1.643,14.100,0.201,5.4,0.712,1,0,b'0000',b'BB',10,56649.77453417,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.136524,91.813529
4.5708822,0.2753972,b'00h18m17.01s',b'00d16m31.43s',0.3086,0.3251,0.0561,15.043,0.118,9.2,1.000,13.846,0.152,7.1,0.549,1,0,b'0000',b'BB',10,58456.22384365,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.154109,80.317539
4.5708455,0.2754331,b'00h18m17.00s',b'00d16m31.56s',0.3296,0.2851,-0.1138,14.939,0.097,11.2,1.603,14.423,0.274,4.0,0.957,1,0,b'0000',b'AB',10,57373.29658825,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.156421,7.272139
4.5708067,0.2753592,b'00h18m16.99s',b'00d16m31.29s',0.3445,0.3373,-0.1529,15.068,0.116,9.4,1.063,14.389,0.200,5.4,0.763,1,0,b'0000',b'BB',5,56836.98940804,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.163305,227.233163
4.5708485,0.2753446,b'00h18m17.00s',b'00d16m31.24s',0.3790,0.3516,-0.1170,15.220,0.123,8.8,1.468,14.141,0.224,4.9,0.530,1,0,b'0000',b'BB',5,57013.92324418,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.166286,169.395705
4.5707973,0.2753719,b'00h18m16.99s',b'00d16m31.34s',0.3710,0.4421,0.1356,15.078,0.138,7.8,0.617,14.865,0.452,2.4,0.531,2,0,b'0000',b'BC',10,56649.64273917,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.166967,247.028277
4.5708588,0.2754330,b'00h18m17.01s',b'00d16m31.56s',0.4362,0.3773,-0.2056,15.168,0.162,6.7,1.535,14.095,0.160,6.8,1.283,1,0,b'0000',b'BB',10,57930.29990387,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.168935,23.615153
4.5708574,0.2754367,b'00h18m17.01s',b'00d16m31.57s',0.3168,0.3052,-0.1303,15.064,0.106,10.2,1.221,13.719,0.169,6.4,0.850,1,0,b'0000',b'AB',10,59187.94796674,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.179404,20.434725
4.5707958,0.2754161,b'00h18m16.99s',b'00d16m31.50s',0.3026,0.2851,-0.0941,14.934,0.102,10.6,0.729,13.914,0.157,6.9,0.885,2,0,b'0000',b'AB',5,58294.49712331,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.184799,300.562045
4.5708933,0.2753838,b'00h18m17.01s',b'00d16m31.38s',0.3494,0.2995,-0.1505,15.026,0.111,9.7,1.657,13.960,0.177,6.1,0.473,1,0,b'0000',b'BB',10,57199.24886715,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.193172,96.635057
4.5708279,0.2753296,b'00h18m17.00s',b'00d16m31.19s',0.2859,0.3274,-0.1458,14.904,0.108,10.1,0.551,14.112,0.175,6.2,0.758,1,0,b'0000',b'AB',10,57199.38015235,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.221767,191.328046
4.5707888,0.2754290,b'00h18m16.99s',b'00d16m31.54s',0.4214,0.4023,-0.1212,14.715,0.135,8.0,0.941,13.129,0.227,4.8,0.711,1,0,b'0000',b'BB',5,58659.06808792,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.231704,307.297524
4.5707909,0.2754332,b'00h18m16.99s',b'00d16m31.56s',0.4204,0.4872,-0.2441,15.335,0.160,6.8,0.601,14.769,0.436,2.5,0.750,2,0,b'0000',b'BC',10,58456.22397096,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.235445,311.342844
4.5708978,0.2753536,b'00h18m17.02s',b'00d16m31.27s',0.3206,0.3044,-0.0845,14.690,0.095,11.4,1.282,13.990,,1.6,0.714,1,0,b'0000',b'AU',5,58658.47940564,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.245906,122.20129
4.5708207,0.2754558,b'00h18m17.00s',b'00d16m31.64s',0.4830,0.4526,-0.1881,15.054,0.176,6.2,1.118,14.454,0.457,2.4,1.196,1,0,b'0000',b'BC',10,57376.37843652,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.246865,343.653076
4.5707776,0.2754249,b'00h18m16.99s',b'00d16m31.53s',0.4398,0.5366,0.1380,15.301,0.164,6.6,2.220,14.353,0.233,4.7,0.869,1,0,b'0000',b'BB',5,58661.75045728,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.257393,299.218343
4.5709027,0.2754256,b'00h18m17.02s',b'00d16m31.53s',0.2780,0.3186,-0.0588,15.024,0.110,9.9,1.447,13.962,0.202,5.4,1.360,1,0,b'0000',b'BB',5,59187.49031413,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.259568,60.412538
4.5707747,0.2753578,b'00h18m16.99s',b'00d16m31.29s',0.3320,0.3421,-0.1510,15.041,0.111,9.8,1.641,14.279,0.283,3.8,1.157,1,0,b'0000',b'BB',10,57563.91886465,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.262103,243.751429
4.5707884,0.2754422,b'00h18m16.99s',b'00d16m31.59s',0.3169,0.2901,-0.0957,14.847,0.132,8.2,1.238,14.116,0.167,6.5,1.418,1,0,b'0000',b'BB',10,57199.18328831,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.264239,315.331517
4.5707979,0.2754504,b'00h18m16.99s',b'00d16m31.62s',0.2956,0.3797,-0.1024,15.115,0.121,9.0,1.153,14.190,0.199,5.4,0.662,2,0,b'0000',b'BB',5,57373.03427109,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.265042,325.123048
4.5709164,0.2753811,b'00h18m17.02s',b'00d16m31.37s',0.2189,0.2275,-0.1074,14.704,0.078,13.9,3.122,13.738,0.147,7.4,0.633,1,0,b'0000',b'AB',10,58095.70088705,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.276896,96.644636
4.5707722,0.2754267,b'00h18m16.99s',b'00d16m31.54s',0.2989,0.2715,-0.1107,14.914,0.097,11.2,1.476,14.190,0.260,4.2,0.968,1,0,b'0000',b'AB',10,57372.77208115,45100001351039822,14.977,0.036,14.007,0.043,10.885,0.131,8.505,0.340,,,,,,,,0.277543,298.426869
