source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09912a145',55507.38468380,14.035,0.062,1.473,12.934,0.065,1.033,,,,,,,1.0,12,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09924a145',55507.78146870,13.852,0.053,1.079,13.158,0.082,1.384,,,,,,,1.0,115,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09928a144',55507.91364540,14.037,0.068,1.481,13.078,0.073,1.152,,,,,,,1.0,93,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09916a144',55507.51686050,13.981,0.060,1.241,12.946,0.064,1.025,,,,,,,1.0,35,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09920a144',55507.64916460,13.998,0.056,1.306,12.966,0.069,1.020,,,,,,,1.0,72,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09928a145',55507.91377270,13.907,0.054,1.072,13.077,0.083,1.149,,,,,,,1.0,93,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09914a121',55507.45077210,13.854,0.050,1.076,13.047,0.071,1.091,,,,,,,1.0,20,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09908a145',55507.25237970,13.850,0.047,1.082,12.981,0.063,1.023,,,,,,,1.0,20,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09909b169',55507.31846800,13.808,0.077,1.181,13.061,0.070,1.116,,,,,,,1.0,12,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09901b169',55507.05398720,13.926,0.053,1.097,13.050,0.070,1.096,,,,,,,1.0,51,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09905b170',55507.18629130,13.828,0.051,1.124,13.056,0.069,1.107,,,,,,,1.0,28,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04131a070',55316.19160100,13.783,0.047,1.281,12.936,0.070,1.031,9.779,0.158,0.906,6.702,0.193,1.116,1.0,88,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'09897b169',55506.92168320,13.963,0.055,1.184,13.159,0.079,1.388,,,,,,,1.0,91,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04141a064',55316.52229810,13.916,0.060,1.083,12.806,0.053,1.371,10.155,0.205,0.981,6.896,0.285,0.986,1.0,60,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04145a109',55316.65460240,13.858,0.052,1.073,12.845,0.059,1.215,9.880,0.148,0.875,7.790,0.526,1.011,1.0,33,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04134a134',55316.32390530,13.846,0.050,1.088,12.827,0.059,1.283,9.920,0.136,0.876,6.963,0.225,0.960,1.0,122,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04137a109',55316.38999380,13.877,0.066,1.061,13.036,0.080,1.074,9.787,0.125,0.902,7.197,,1.096,1.0,101,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04145a110',55316.65472970,13.825,0.052,1.131,12.931,0.061,1.036,10.150,0.170,0.977,7.189,0.293,0.924,1.0,34,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04133a109',55316.25768950,13.812,0.050,1.168,12.947,0.064,1.025,9.879,0.144,0.875,7.600,0.433,0.970,1.0,110,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04126a134',55316.05929670,13.808,0.046,1.179,12.888,0.062,1.098,9.875,0.143,0.876,7.296,0.335,0.927,1.0,48,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04129a053',55316.12538520,13.913,0.060,1.079,12.929,0.061,1.037,,,,,,,1.0,67,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04118a134',55315.79468820,13.817,0.047,1.153,12.924,0.065,1.042,9.806,0.135,0.893,7.145,0.284,0.926,1.0,15,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04122a134',55315.92699240,13.878,0.051,1.061,12.873,0.061,1.133,9.792,0.131,0.899,7.056,0.269,0.937,1.0,20,b'0000',0.059042,1.043657
b'1336p045_ac51-062165',133.1672003,5.2043064,b'08h52m40.13s',b'05d12m15.50s',1,0,b'0000',b'04114a134',55315.66238390,13.905,0.055,1.071,12.896,0.060,1.082,9.925,0.173,0.876,7.258,0.383,0.925,1.0,33,b'0000',0.059042,1.043657
