source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03449a146',55293.63684060,14.115,0.063,1.119,13.091,0.066,1.255,11.155,0.428,1.017,7.560,,1.036,1.0,60,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03446a170',55293.57062490,14.062,0.054,1.205,13.297,0.083,1.121,10.486,,1.033,7.709,,1.043,1.0,67,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03461a146',55294.03375280,14.114,0.055,1.120,13.289,0.076,1.112,10.661,0.367,1.022,7.097,,1.071,1.0,64,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03450a170',55293.70292900,14.201,0.060,1.193,13.148,0.072,1.133,10.335,0.212,1.172,7.445,,1.029,1.0,51,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03469a146',55294.29836090,14.099,0.056,1.134,13.232,0.086,1.078,11.346,,1.357,7.522,,1.043,1.0,133,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03465a099',55294.16605690,14.256,0.062,1.357,13.120,0.072,1.184,10.584,0.266,1.041,6.960,,1.097,1.0,95,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09233b134',55484.96086990,14.171,0.063,1.141,13.235,0.082,1.079,,,,,,,1.0,96,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09229b133',55484.82856600,14.069,0.054,1.188,13.191,0.071,1.088,,,,,,,1.0,133,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09240a109',55485.15926220,14.081,0.055,1.162,13.276,0.080,1.100,,,,,,,1.0,60,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09238a057',55485.09304660,14.152,0.053,1.121,13.250,0.073,1.083,,,,,,,1.0,68,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09244a108',55485.29143880,14.197,0.059,1.184,13.278,0.084,1.101,,,,,,,1.0,42,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09241b133',55485.22535050,14.201,0.058,1.193,13.206,0.068,1.081,,,,,,,1.0,51,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09248a108',55485.42374280,14.053,0.054,1.231,13.245,0.077,1.082,,,,,,,1.0,42,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09245b134',55485.35765450,14.167,0.062,1.136,13.211,0.076,1.080,,,,,,,1.0,40,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09256a108',55485.68822340,14.050,0.051,1.241,13.191,0.078,1.088,,,,,,,1.0,93,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09252a109',55485.55604680,14.160,0.055,1.128,13.359,0.087,1.218,,,,,,,1.0,62,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09260a108',55485.82052740,14.197,0.058,1.185,13.058,0.062,1.362,,,,,,,1.0,131,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'09256a109',55485.68835070,14.078,0.056,1.169,13.225,0.074,1.078,,,,,,,1.0,93,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03457a146',55293.90144870,14.063,0.054,1.204,13.371,0.092,1.242,10.795,0.334,1.003,7.146,,1.065,1.0,43,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03453a146',55293.76914470,14.095,0.055,1.139,13.310,0.087,1.136,11.005,0.414,1.003,7.389,,1.029,1.0,43,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03454a170',55293.83523300,14.213,0.066,1.221,13.203,0.075,1.082,10.653,0.303,1.023,7.182,,1.062,1.0,41,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03438a170',55293.30601680,14.134,0.057,1.115,13.194,0.080,1.086,10.685,0.291,1.017,7.775,,1.048,1.0,132,b'0000',0.181654,76.476398
b'1169p333_ac51-056385',117.0793591,33.8863918,b'07h48m19.05s',b'33d53m11.01s',1,0,b'0000',b'03443a092',55293.43832090,14.134,0.058,1.115,13.286,0.085,1.109,11.053,0.420,1.007,7.829,,1.118,1.0,95,b'0000',0.181654,76.476398
