source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03525a131',55296.15380560,13.968,0.057,1.407,13.613,0.091,1.140,10.945,,0.930,7.440,,1.038,1.0,101,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03526a195',55296.21989390,13.958,0.051,1.403,13.679,0.106,1.130,11.233,,0.932,6.773,,1.105,1.0,116,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03521a172',55296.02150150,13.916,0.059,1.617,13.565,0.100,1.174,10.691,,0.887,7.701,,1.007,1.0,74,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03522a195',55296.08758990,13.886,0.047,1.426,13.763,0.109,1.149,10.534,,0.890,7.671,,0.995,1.0,87,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03518a195',55295.95528570,13.891,0.047,1.427,13.765,0.122,1.196,10.747,,0.895,7.082,,1.011,1.0,65,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03521a171',55296.02137410,13.920,0.054,1.426,13.548,0.101,1.167,10.903,,0.919,7.526,,1.007,1.0,74,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09328a039',55488.06612970,13.991,0.055,1.495,13.764,0.107,1.143,,,,,,,1.0,86,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09332a083',55488.19843360,13.996,0.048,1.465,13.805,0.099,1.157,,,,,,,0.5,70,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09320a083',55487.80164910,13.924,0.048,1.428,13.593,0.086,1.158,,,,,,,1.0,123,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09324a083',55487.93395310,13.704,0.041,2.023,13.725,0.094,1.150,,,,,,,1.0,111,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09316a083',55487.66934510,13.870,0.044,1.471,13.722,0.097,1.134,,,,,,,1.0,93,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09317b108',55487.73556070,13.890,0.053,1.495,13.726,0.096,1.148,,,,,,,1.0,108,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09312a084',55487.53716840,14.127,0.075,1.742,13.632,0.089,1.153,,,,,,,1.0,68,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09313b108',55487.60325680,13.890,0.046,1.514,13.679,0.091,1.137,,,,,,,1.0,79,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03514a196',55295.82298160,14.014,0.056,1.485,13.483,0.097,1.292,10.654,0.280,0.967,7.737,,1.031,1.0,57,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09312a083',55487.53704110,13.901,0.049,1.541,13.629,0.093,1.135,,,,,,,1.0,68,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09305b108',55487.33864880,13.846,0.048,1.475,13.676,0.096,1.138,,,,,,,1.0,56,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03506a196',55295.55837340,13.948,0.054,1.434,13.913,0.138,1.242,11.151,0.428,0.891,7.098,,1.010,1.0,82,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09309b108',55487.47095270,13.951,0.049,1.412,13.644,0.095,1.137,,,,,,,1.0,59,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03510a196',55295.69067750,14.051,0.060,1.494,13.749,0.103,1.145,10.856,0.336,0.910,7.073,,1.027,1.0,65,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09298a031',55487.07416820,13.875,0.044,1.439,13.564,0.084,1.166,,,,,,,1.0,85,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'09301b108',55487.20647210,13.994,0.055,1.424,13.653,0.102,1.173,,,,,,,1.0,68,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03537a172',55296.55071790,13.968,0.053,1.407,13.663,0.109,1.135,11.056,0.498,0.906,6.899,,1.040,1.0,83,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03541a171',55296.68302200,14.020,0.056,1.474,13.593,0.101,1.149,11.151,,0.906,7.540,,1.056,1.0,65,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03529a172',55296.28610960,14.025,0.053,1.471,13.629,0.111,1.220,11.240,0.482,0.911,7.691,,1.004,1.0,130,b'0000',0.470771,258.531919
b'1237p484_ac51-052285',124.8763845,49.0391540,b'08h19m30.33s',b'49d02m20.95s',2,1,b'0000',b'03533a119',55296.41841380,14.030,0.055,1.465,13.930,0.136,1.226,10.661,,0.894,6.926,,1.039,1.0,104,b'0000',0.470771,258.531919
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03521a171',55296.02137410,13.931,0.054,1.365,13.552,0.093,1.136,10.992,,0.968,7.433,,0.894,1.0,74,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03522a195',55296.08758990,13.900,0.048,1.372,13.777,0.116,1.114,10.749,,0.934,7.417,,0.881,1.0,87,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03525a131',55296.15380560,13.978,0.058,1.364,13.616,0.091,1.108,11.013,,0.981,7.621,,0.922,1.0,101,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03506a196',55295.55837340,13.955,0.055,1.381,13.906,0.137,1.199,11.175,0.516,0.938,7.084,,0.891,1.0,82,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03521a172',55296.02150150,13.910,0.059,1.541,13.583,0.100,1.140,10.736,,0.931,7.570,,0.893,1.0,74,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03514a196',55295.82298160,14.018,0.056,1.432,13.502,0.099,1.244,10.636,0.278,1.025,7.246,,0.915,1.0,57,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03518a195',55295.95528570,13.859,0.046,1.465,13.771,0.123,1.165,10.851,,0.936,7.041,,0.893,1.0,65,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09313b108',55487.60325680,13.939,0.047,1.385,13.682,0.091,1.106,,,,,,,1.0,79,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'03510a196',55295.69067750,13.963,0.053,1.464,13.758,0.104,1.112,10.881,0.398,0.958,7.087,,0.904,1.0,65,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09324a083',55487.93395310,13.721,0.042,1.899,13.740,0.095,1.121,,,,,,,1.0,111,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09328a039',55488.06612970,13.984,0.054,1.429,13.775,0.105,1.110,,,,,,,1.0,86,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09317b108',55487.73556070,13.922,0.054,1.482,13.752,0.104,1.117,,,,,,,1.0,108,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09320a083',55487.80164910,13.927,0.048,1.394,13.602,0.087,1.131,,,,,,,1.0,123,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09309b108',55487.47095270,13.957,0.049,1.368,13.651,0.093,1.107,,,,,,,1.0,59,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09312a083',55487.53704110,13.924,0.050,1.436,13.649,0.094,1.100,,,,,,,1.0,68,b'0000',0.501842,246.62803
b'1259p484_ac51-063021',124.8763848,49.0391247,b'08h19m30.33s',b'49d02m20.85s',2,1,b'0000',b'09301b108',55487.20647210,13.989,0.050,1.371,13.649,0.102,1.137,,,,,,,1.0,68,b'0000',0.501842,246.62803
