ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.6655248,15.5787047,b'01h10m39.73s',b'15d34m43.34s',0.3591,0.3548,-0.1261,15.023,0.146,7.4,1.262,14.605,,-2.9,0.808,1,0,b'H000',b'BU',10,58112.06739262,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.057502,163.185184
17.6654913,15.5786954,b'01h10m39.72s',b'15d34m43.30s',0.3372,0.3581,-0.1704,15.174,0.120,9.1,0.733,14.192,0.240,4.5,0.970,1,0,b'0000',b'BB',10,59046.40460778,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.133232,228.336256
17.6654853,15.5787008,b'01h10m39.72s',b'15d34m43.32s',0.4793,0.6323,-0.1739,15.282,0.198,5.5,0.753,14.747,0.366,3.0,0.213,1,0,b'0000',b'BC',10,58475.65906928,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.138755,240.126221
17.6654782,15.5786986,b'01h10m39.71s',b'15d34m43.31s',0.2957,0.3686,-0.1756,15.114,0.116,9.3,1.274,14.459,0.214,5.1,0.733,1,0,b'0000',b'BB',10,58111.74013380,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.164142,242.00993
17.6654995,15.5787634,b'01h10m39.72s',b'15d34m43.55s',0.3809,0.3851,-0.1936,15.078,0.157,6.9,1.660,14.225,0.211,5.1,0.673,1,0,b'0000',b'BB',10,57032.06066788,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.171654,335.534603
17.6655009,15.5786743,b'01h10m39.72s',b'15d34m43.23s',0.3004,0.3206,-0.0908,14.872,0.106,10.2,1.206,14.217,0.242,4.5,0.502,1,0,b'0000',b'AB',10,56854.29013444,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.177365,201.929172
17.6654751,15.5786916,b'01h10m39.71s',b'15d34m43.29s',0.4156,0.3947,-0.1865,15.311,0.141,7.7,0.890,14.417,0.218,5.0,0.913,1,0,b'0000',b'BB',10,57219.58532238,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.186275,236.7095
17.6655603,15.5787546,b'01h10m39.73s',b'15d34m43.52s',0.4149,0.4875,-0.0969,15.269,0.149,7.3,0.851,14.066,0.230,4.7,0.701,1,0,b'0000',b'BB',5,57218.99485763,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.187211,48.289207
17.6655557,15.5786794,b'01h10m39.73s',b'15d34m43.25s',0.5191,0.3945,-0.1831,15.246,0.131,8.3,0.659,14.901,0.357,3.0,0.744,1,0,b'0000',b'BC',10,58112.19829609,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.191551,139.735174
17.6654647,15.5787257,b'01h10m39.71s',b'15d34m43.41s',0.4066,0.4710,-0.0870,15.138,0.147,7.4,0.685,14.667,0.391,2.8,0.825,1,0,b'0000',b'BC',10,57751.17406965,172115101351045607,15.085,0.035,14.366,0.047,11.282,0.157,8.679,,,,,,,,,0.192854,276.107717
