ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1695374,-10.3624964,b'00h28m40.69s',b'-10d21m44.99s',0.2616,0.2322,-0.0762,14.472,0.082,13.3,1.257,13.386,0.180,6.0,1.188,1,0,b'0000',b'AB',10,57375.45841602,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.121319,355.647107
7.1695585,-10.3625013,b'00h28m40.69s',b'-10d21m45.00s',0.1822,0.1809,-0.0712,14.460,0.066,16.4,0.641,13.505,0.149,7.3,0.587,1,0,b'0000',b'AB',5,58818.97255856,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.122327,32.378192
7.1695047,-10.3625274,b'00h28m40.68s',b'-10d21m45.10s',0.1628,0.1907,-0.0828,14.438,0.071,15.2,0.580,13.224,0.098,11.1,0.822,1,0,b'0000',b'AA',10,58094.25878384,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.12534,274.282066
7.1695149,-10.3625022,b'00h28m40.68s',b'-10d21m45.01s',0.2075,0.1962,-0.0583,14.406,0.083,13.1,1.133,13.258,0.095,11.4,0.314,1,0,b'0000',b'AA',5,57561.36574189,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.133869,318.390078
7.1695731,-10.3625118,b'00h28m40.70s',b'-10d21m45.04s',0.2027,0.1977,-0.0567,14.413,0.076,14.3,1.442,13.490,0.105,10.3,0.668,1,0,b'0000',b'AA',10,59185.78818744,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.134291,60.796295
7.1695349,-10.3624916,b'00h28m40.69s',b'-10d21m44.97s',0.1532,0.1553,-0.0672,14.405,0.065,16.8,1.840,13.214,0.073,14.8,0.899,1,0,b'0000',b'AA',5,57371.52429105,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.1394,352.556679
7.1695277,-10.3625677,b'00h28m40.69s',b'-10d21m45.24s',0.1650,0.1767,-0.0728,14.279,0.064,17.0,0.894,13.087,0.089,12.1,0.431,1,0,b'0000',b'AA',10,56647.92749402,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.142549,197.79343
7.1695455,-10.3625694,b'00h28m40.69s',b'-10d21m45.25s',0.2034,0.1852,-0.0631,14.604,0.075,14.4,0.776,13.326,0.082,13.2,0.274,1,0,b'0000',b'AA',10,58094.52059083,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.143178,172.181213
7.1695823,-10.3625252,b'00h28m40.70s',b'-10d21m45.09s',0.2020,0.1947,-0.0889,14.440,0.076,14.3,0.637,13.306,0.091,11.9,0.364,1,0,b'0000',b'AA',10,57561.62780291,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.150794,83.419636
7.1695681,-10.3625615,b'00h28m40.70s',b'-10d21m45.22s',0.2008,0.2030,-0.1034,14.539,0.073,15.0,0.575,13.656,0.140,7.8,0.736,1,0,b'0000',b'AB',10,58660.64045447,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.150856,138.732621
7.1695468,-10.3624886,b'00h28m40.69s',b'-10d21m44.96s',0.1472,0.1669,-0.0880,14.170,0.061,17.9,0.798,13.219,0.075,14.6,0.973,1,0,b'0000',b'AA',10,57012.80406841,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.150982,9.178086
7.1695793,-10.3625476,b'00h28m40.70s',b'-10d21m45.17s',0.2084,0.1942,-0.0767,14.376,0.077,14.2,1.648,13.188,0.129,8.4,0.738,1,0,b'0000',b'AB',10,57733.02722985,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.152909,114.478013
7.1695252,-10.3625701,b'00h28m40.69s',b'-10d21m45.25s',0.1586,0.1626,-0.0452,14.304,0.063,17.2,0.566,13.273,0.084,12.9,0.686,1,0,b'0000',b'AA',10,56835.28091957,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.153587,199.953801
7.1695838,-10.3625269,b'00h28m40.70s',b'-10d21m45.10s',0.1618,0.1571,-0.0672,14.399,0.066,16.4,1.269,13.307,0.095,11.4,0.733,1,0,b'0000',b'AA',10,59186.11519128,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.155512,85.884675
7.1695258,-10.3625709,b'00h28m40.69s',b'-10d21m45.26s',0.1752,0.1698,-0.0831,14.512,0.071,15.3,1.307,13.334,0.088,12.4,0.671,1,0,b'0000',b'AA',10,58818.51465132,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.155604,198.856336
7.1695323,-10.3625726,b'00h28m40.69s',b'-10d21m45.26s',0.1760,0.1651,-0.0807,14.332,0.064,16.9,1.231,13.245,0.085,12.8,0.966,1,0,b'0000',b'AA',10,57371.78648091,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.155755,190.081997
7.1695141,-10.3624949,b'00h28m40.68s',b'-10d21m44.98s',0.1704,0.1724,-0.0372,14.136,0.083,13.1,0.787,13.108,0.075,14.4,1.211,1,0,b'0000',b'AA',5,56648.12525021,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.156149,324.025742
7.1695593,-10.3625701,b'00h28m40.69s',b'-10d21m45.25s',0.1678,0.1557,-0.0376,14.272,0.059,18.4,0.873,13.245,0.094,11.5,0.334,1,0,b'0000',b'AA',10,59186.04973956,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.159708,154.664953
7.1695121,-10.3624949,b'00h28m40.68s',b'-10d21m44.98s',0.1770,0.1809,-0.0735,14.308,0.073,14.9,0.696,13.302,0.089,12.1,1.048,1,0,b'0000',b'AA',10,56647.72986520,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.160387,321.977899
7.1694945,-10.3625267,b'00h28m40.68s',b'-10d21m45.10s',0.1461,0.1549,-0.0635,14.497,0.068,16.0,0.808,13.209,0.072,15.1,0.729,1,0,b'0000',b'AA',10,59185.98441521,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.161561,274.216787
7.1695379,-10.3624842,b'00h28m40.69s',b'-10d21m44.94s',0.1848,0.1620,-0.0563,14.339,0.061,17.7,0.992,13.285,0.084,12.9,0.536,1,0,b'0000',b'AA',10,57372.04879817,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.16506,357.417501
7.1695857,-10.3625203,b'00h28m40.70s',b'-10d21m45.07s',0.2127,0.1811,-0.0692,14.524,0.070,15.4,1.105,13.372,0.092,11.8,0.537,1,0,b'0000',b'AA',5,58455.24041231,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.165575,77.823785
7.1695063,-10.3624970,b'00h28m40.68s',b'-10d21m44.99s',0.1491,0.1589,-0.0451,14.245,0.058,18.7,0.591,13.377,0.093,11.7,0.808,1,0,b'0000',b'AA',10,57012.21270969,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.168403,314.869788
7.1694985,-10.3625065,b'00h28m40.68s',b'-10d21m45.02s',0.1715,0.1630,-0.0490,14.363,0.067,16.3,1.653,13.195,0.084,12.9,0.525,1,0,b'0000',b'AA',10,57733.28929176,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.169577,299.927066
7.1695078,-10.3625671,b'00h28m40.68s',b'-10d21m45.24s',0.1669,0.1573,-0.0243,14.200,0.056,19.6,0.842,13.567,0.127,8.5,0.507,1,0,b'0000',b'AB',10,57012.54124233,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.175625,220.489638
7.1695442,-10.3624811,b'00h28m40.69s',b'-10d21m44.93s',0.1602,0.1618,-0.0552,14.417,0.068,15.9,0.995,13.226,0.078,13.9,0.869,1,0,b'0000',b'AA',10,57371.39313245,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.176671,4.829375
7.1695878,-10.3625510,b'00h28m40.70s',b'-10d21m45.18s',0.1615,0.1547,-0.0502,14.354,0.064,17.0,1.543,13.270,0.073,14.9,0.488,1,0,b'0000',b'AA',10,57371.58974302,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.185386,114.066267
7.1695917,-10.3625209,b'00h28m40.70s',b'-10d21m45.08s',0.2158,0.2149,-0.0846,14.570,0.089,12.1,0.998,13.396,0.109,10.0,0.928,1,0,b'0000',b'AA',5,58657.10759635,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.185996,79.855202
7.1694889,-10.3625446,b'00h28m40.68s',b'-10d21m45.16s',0.2865,0.2847,-0.1206,14.566,0.125,8.7,1.363,13.408,0.106,10.2,0.789,1,0,b'0000',b'BA',5,57561.49677242,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.188444,253.803963
7.1695700,-10.3625735,b'00h28m40.70s',b'-10d21m45.26s',0.1923,0.1791,-0.0567,14.464,0.069,15.7,0.843,13.240,0.128,8.5,0.269,1,0,b'0000',b'AB',10,59185.91896348,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.189244,145.846784
7.1695274,-10.3624786,b'00h28m40.69s',b'-10d21m44.92s',0.1673,0.1685,-0.0744,14.354,0.062,17.5,1.950,13.396,0.097,11.2,0.775,1,0,b'0000',b'AA',5,56836.13611887,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.190339,346.442637
7.1695912,-10.3625136,b'00h28m40.70s',b'-10d21m45.05s',0.2129,0.1943,0.0363,14.348,0.071,15.4,0.914,13.309,0.119,9.1,0.770,1,0,b'0000',b'AB',5,59185.65741132,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.190686,71.963531
7.1694963,-10.3624986,b'00h28m40.68s',b'-10d21m44.99s',0.2075,0.1879,-0.0794,14.391,0.072,15.1,0.719,13.310,0.105,10.3,0.326,1,0,b'0000',b'AA',10,56835.14925259,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.19165,306.14624
7.1694959,-10.3624980,b'00h28m40.68s',b'-10d21m44.99s',0.1877,0.1761,-0.0386,14.443,0.076,14.2,0.821,13.332,0.086,12.7,0.657,1,0,b'0000',b'AA',10,58454.71692585,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.194074,306.41453
7.1695200,-10.3624798,b'00h28m40.68s',b'-10d21m44.93s',0.2085,0.2370,-0.0610,14.517,0.079,13.7,0.856,13.377,0.125,8.7,0.887,1,0,b'0000',b'AB',10,58660.37877552,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.194099,338.599382
7.1695877,-10.3625584,b'00h28m40.70s',b'-10d21m45.21s',0.1845,0.1631,-0.0514,14.337,0.063,17.2,0.969,13.268,0.090,12.1,0.362,1,0,b'0000',b'AA',10,57196.95449586,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.197452,121.18485
7.1695937,-10.3625119,b'00h28m40.70s',b'-10d21m45.04s',0.1819,0.1894,-0.0866,14.423,0.067,16.2,0.976,13.519,0.140,7.8,1.129,1,0,b'0000',b'AB',5,58293.05960601,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.201032,71.08616
7.1695938,-10.3625117,b'00h28m40.70s',b'-10d21m45.04s',0.1665,0.1683,-0.0580,14.374,0.065,16.8,1.302,13.277,0.080,13.6,0.400,1,0,b'0000',b'AA',10,58093.99684944,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.201595,70.925196
7.1695445,-10.3624735,b'00h28m40.69s',b'-10d21m44.90s',0.1990,0.1903,-0.0672,14.571,0.073,15.0,1.090,13.281,0.114,9.5,0.511,1,0,b'0000',b'AB',10,58818.90710684,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.204018,4.479799
7.1694859,-10.3625101,b'00h28m40.68s',b'-10d21m45.04s',0.2219,0.2029,-0.0396,14.396,0.080,13.5,0.489,13.352,0.122,8.9,0.790,1,0,b'0000',b'AB',10,57733.15826085,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.204549,290.502599
7.1694891,-10.3625573,b'00h28m40.68s',b'-10d21m45.21s',0.1912,0.1957,-0.0642,14.411,0.074,14.7,0.313,13.350,0.087,12.5,0.878,1,0,b'0000',b'AA',10,58454.65147411,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.20531,241.399054
7.1695977,-10.3625219,b'00h28m40.70s',b'-10d21m45.08s',0.2494,0.2012,0.0176,14.469,0.090,12.1,1.401,13.489,0.104,10.4,0.425,1,0,b'0000',b'AA',10,58292.92870269,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.206411,81.878223
7.1694823,-10.3625390,b'00h28m40.68s',b'-10d21m45.14s',0.1589,0.1806,-0.0774,14.309,0.066,16.4,0.883,13.357,0.086,12.7,0.816,1,0,b'0000',b'AA',5,56647.79569902,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.206891,260.989874
7.1695814,-10.3625732,b'00h28m40.70s',b'-10d21m45.26s',0.1999,0.1916,-0.0348,14.453,0.076,14.3,1.147,13.219,0.111,9.8,0.442,1,0,b'0000',b'AB',5,59023.97852545,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.213741,136.689388
7.1695601,-10.3624738,b'00h28m40.69s',b'-10d21m44.91s',0.1590,0.1589,-0.0540,14.389,0.064,16.9,0.712,13.213,0.076,14.4,1.347,1,0,b'0000',b'AA',10,57197.41367564,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.214469,19.382778
7.1695000,-10.3625754,b'00h28m40.68s',b'-10d21m45.27s',0.2046,0.2410,-0.1031,14.646,0.091,12.0,0.532,13.460,0.129,8.4,0.717,1,0,b'0000',b'AB',5,58657.10772367,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.21629,220.91503
7.1695665,-10.3624755,b'00h28m40.70s',b'-10d21m44.91s',0.1772,0.1768,-0.0711,14.417,0.066,16.5,0.576,13.384,0.108,10.1,0.667,1,0,b'0000',b'AA',10,58094.06230123,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.217487,25.562151
7.1696001,-10.3625164,b'00h28m40.70s',b'-10d21m45.06s',0.2359,0.2140,-0.0880,14.665,0.079,13.7,0.533,13.419,0.126,8.6,0.586,1,0,b'0000',b'AB',5,59024.43630463,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.218398,77.044974
7.1695752,-10.3625802,b'00h28m40.70s',b'-10d21m45.29s',0.1738,0.1745,-0.0737,14.351,0.065,16.8,0.857,13.268,0.115,9.4,0.441,1,0,b'0000',b'AB',5,57561.82441249,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.21954100000000001,145.403715
7.1695157,-10.3625864,b'00h28m40.68s',b'-10d21m45.31s',0.2315,0.2007,-0.0642,14.458,0.077,14.0,1.721,13.487,0.131,8.3,0.475,1,0,b'0000',b'AB',0,57928.73059269,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.220528,202.968372
7.1695139,-10.3624742,b'00h28m40.68s',b'-10d21m44.91s',0.1874,0.1829,-0.0493,14.390,0.070,15.5,0.760,13.283,0.115,9.5,1.042,1,0,b'0000',b'AB',10,59024.24020454,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.221127,335.292234
7.1695284,-10.3625904,b'00h28m40.69s',b'-10d21m45.33s',0.1860,0.1813,-0.0656,14.394,0.068,16.0,0.663,13.352,0.095,11.4,1.055,1,0,b'0000',b'AA',10,57733.74770933,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.221277,190.698256
7.1694837,-10.3625020,b'00h28m40.68s',b'-10d21m45.01s',0.1861,0.1821,-0.0447,14.428,0.079,13.7,1.497,13.285,0.090,12.0,1.134,1,0,b'0000',b'AA',10,57928.79617168,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.223401,296.820338
7.1695810,-10.3625775,b'00h28m40.70s',b'-10d21m45.28s',0.2100,0.1830,-0.0565,14.406,0.071,15.3,0.619,13.553,0.134,8.1,0.666,1,0,b'0000',b'AB',10,56835.41245933,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.22433,139.666112
7.1695515,-10.3624663,b'00h28m40.69s',b'-10d21m44.88s',0.1684,0.1774,-0.0615,14.394,0.066,16.5,0.843,13.301,0.101,10.8,0.438,1,0,b'0000',b'AA',10,57733.42019544,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.232904,10.070122
7.1694996,-10.3625811,b'00h28m40.68s',b'-10d21m45.29s',0.2094,0.2041,-0.0754,14.432,0.078,13.9,1.175,13.513,0.118,9.2,1.008,1,0,b'0000',b'AB',10,58094.12775301,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.233046,217.872605
7.1694988,-10.3625816,b'00h28m40.68s',b'-10d21m45.29s',0.2275,0.2637,-0.0750,14.437,0.098,11.1,1.157,13.303,0.089,12.2,1.048,1,0,b'0000',b'AA',5,57197.67611866,76010701351040179,14.373,0.030,13.194,0.031,9.974,0.062,7.493,0.156,,,,,,,,0.236207,218.147019
