ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.0414472,15.2484839,b'00h48m09.95s',b'15d14m54.54s',0.2026,0.1578,-0.0665,14.072,0.067,16.1,1.049,13.388,0.097,11.1,0.331,1,0,b'0000',b'AA',0,57214.07414696,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.024005,203.886464
12.0414571,15.2484874,b'00h48m09.95s',b'15d14m54.55s',0.1499,0.1472,-0.0577,14.061,0.052,20.7,3.464,13.619,0.110,9.8,0.661,1,0,b'0000',b'AB',5,58310.06951218,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.02644,110.784751
12.0414457,15.2484974,b'00h48m09.95s',b'15d14m54.59s',0.1633,0.1691,-0.0691,14.102,0.056,19.5,1.845,13.305,0.115,9.5,0.690,1,0,b'0000',b'AB',10,57746.39302790,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.030582,330.723978
12.0414447,15.2484971,b'00h48m09.95s',b'15d14m54.59s',0.1801,0.1794,-0.0863,14.116,0.061,17.9,0.751,13.317,0.117,9.3,0.761,1,0,b'0000',b'AB',10,58673.98086587,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.031495,324.238623
12.0414491,15.2484993,b'00h48m09.95s',b'15d14m54.60s',0.1744,0.1706,-0.0776,14.201,0.058,18.6,0.983,13.712,0.154,7.0,0.400,1,0,b'0000',b'AB',10,57746.13109323,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.033669,354.665918
12.0414419,15.2484971,b'00h48m09.95s',b'15d14m54.59s',0.1921,0.1953,-0.0934,14.202,0.066,16.6,1.659,13.606,0.182,6.0,0.928,1,0,b'0000',b'AB',10,58470.68639088,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.038018,312.256047
12.0414595,15.2484958,b'00h48m09.95s',b'15d14m54.58s',0.1485,0.1433,-0.0559,14.036,0.051,21.2,3.145,13.560,0.118,9.2,0.311,1,0,b'0000',b'AB',5,57214.13985319,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.038999,57.674179
12.0414516,15.2484763,b'00h48m09.95s',b'15d14m54.51s',0.1586,0.1694,-0.0540,14.161,0.056,19.4,1.836,13.825,0.130,8.4,0.587,1,0,b'0000',b'AB',10,58107.15825602,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.049655,173.571215
12.0414646,15.2484934,b'00h48m09.95s',b'15d14m54.58s',0.2117,0.2087,-0.1031,14.113,0.073,14.9,1.810,13.684,0.168,6.5,0.506,1,0,b'0000',b'AB',10,58470.88274613,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.05216,76.429825
12.0414660,15.2484979,b'00h48m09.95s',b'15d14m54.59s',0.1616,0.1688,-0.0620,14.151,0.059,18.5,1.867,13.586,0.133,8.2,0.740,1,0,b'0000',b'AB',5,58674.11176907,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.062463,62.898123
12.0414679,15.2484941,b'00h48m09.95s',b'15d14m54.58s',0.1561,0.1674,-0.0660,14.098,0.056,19.3,2.248,13.421,0.098,11.1,0.719,1,0,b'0000',b'AA',10,57214.27101094,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.063883,76.644746
12.0414666,15.2484774,b'00h48m09.95s',b'15d14m54.52s',0.1664,0.1588,-0.0619,14.127,0.056,19.3,3.109,13.290,0.115,9.4,0.252,1,0,b'0000',b'AB',5,57578.13358338,125115101351033104,14.203,0.028,13.702,0.035,10.516,0.085,8.330,0.303,1321553308,16.666,0.1496,15.810,0.1286,15.026,0.1254,0.073381,128.193319
