source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03338a186',55289.99968870,12.939,0.037,4.875,12.093,0.043,2.110,8.956,0.065,1.041,6.411,0.154,1.137,1.0,65,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03341a163',55290.06590440,12.802,0.037,3.225,12.063,0.045,1.858,8.963,0.066,1.033,6.083,0.108,1.053,1.0,78,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03334a186',55289.86738460,12.877,0.036,3.946,12.030,0.043,1.652,9.045,0.070,1.011,6.069,0.138,1.063,1.0,51,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03345a163',55290.19820850,12.897,0.036,4.217,12.046,0.040,1.746,8.949,0.063,1.051,6.366,0.147,1.100,1.0,108,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03326a187',55289.60277650,12.897,0.037,4.219,12.006,0.049,1.545,9.008,0.064,1.005,6.170,0.120,1.024,1.0,72,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03330a186',55289.73508050,12.831,0.035,3.442,12.070,0.041,1.910,8.970,0.068,1.026,5.920,0.093,1.264,1.0,54,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09144a092',55481.98320270,12.646,0.027,3.678,11.851,0.032,2.006,,,,,,,1.0,96,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'03353a118',55290.46281650,12.924,0.036,4.624,12.100,0.042,2.174,9.006,0.071,1.005,6.334,0.136,1.077,1.0,93,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09137b117',55481.78481030,12.598,0.028,4.494,11.908,0.035,1.583,,,,,,,1.0,120,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09140a092',55481.85089860,12.686,0.029,3.264,11.863,0.031,1.892,,,,,,,1.0,129,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09136a092',55481.71859460,12.616,0.034,4.133,11.855,0.032,1.964,,,,,,,1.0,103,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09136a093',55481.71872200,12.663,0.033,3.474,11.811,0.034,2.524,,,,,,,1.0,103,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09132a092',55481.58641800,12.608,0.029,4.298,11.929,0.033,1.505,,,,,,,1.0,73,b'0000',0.013745,278.986834
b'1144p439_ac51-005131',114.3982948,43.1475506,b'07h37m35.59s',b'43d08m51.18s',1,0,b'0000',b'09133b117',55481.65250630,12.649,0.027,3.635,11.861,0.033,1.914,,,,,,,1.0,88,b'0000',0.013745,278.986834
