ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.9647309,31.3500850,b'08h35m51.54s',b'31d21m00.31s',0.1131,0.1368,-0.0342,13.965,0.048,22.7,1.996,13.297,0.082,13.3,1.078,1,0,b'0000',b'AA',10,58938.54041836,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.127025,81.853532
128.9646795,31.3501167,b'08h35m51.52s',b'31d21m00.42s',0.1193,0.1365,0.0126,13.910,0.048,22.8,3.481,13.440,0.097,11.1,0.665,1,0,b'0000',b'AA',10,58938.60637941,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.136004,346.269725
128.9647332,31.3500693,b'08h35m51.54s',b'31d21m00.25s',0.1309,0.1394,0.0168,13.950,0.054,20.2,1.678,13.213,0.100,10.9,0.921,1,0,b'0000',b'AA',5,58938.93338323,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.138277,106.173626
128.9647316,31.3500959,b'08h35m51.54s',b'31d21m00.35s',0.1710,0.1816,-0.0687,14.151,0.055,19.9,1.580,14.554,,1.5,0.932,1,0,b'0000',b'AU',10,57486.17850582,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.14011,65.888981
128.9647264,31.3501048,b'08h35m51.53s',b'31d21m00.38s',0.1398,0.1426,-0.0329,13.866,0.050,21.6,1.986,13.321,0.090,12.0,0.853,1,0,b'0000',b'AA',10,56960.18359924,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.143145,51.417369
128.9646458,31.3500672,b'08h35m51.51s',b'31d21m00.24s',0.1202,0.1467,-0.0091,13.978,0.047,23.2,3.929,13.531,0.101,10.8,1.111,1,0,b'0000',b'AA',10,57486.11292650,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.143474,251.268223
128.9647212,31.3501098,b'08h35m51.53s',b'31d21m00.40s',0.1491,0.1598,-0.0532,14.077,0.052,20.9,2.909,13.542,0.109,10.0,0.499,1,0,b'0000',b'AA',10,57486.37511638,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.143902,41.800695
128.9647278,31.3501058,b'08h35m51.53s',b'31d21m00.38s',0.1509,0.1644,-0.0527,14.149,0.055,19.7,1.527,13.478,0.094,11.5,0.857,1,0,b'0000',b'AA',10,57688.51818579,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.148775,51.367346
128.9647393,31.3500699,b'08h35m51.54s',b'31d21m00.25s',0.1855,0.1802,-0.0524,13.912,0.059,18.5,1.673,13.522,0.151,7.2,0.916,1,0,b'0000',b'AB',10,57849.54039335,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.155877,103.489826
128.9647032,31.3501236,b'08h35m51.53s',b'31d21m00.44s',0.1287,0.1561,0.0383,13.883,0.051,21.4,1.893,13.302,0.099,11.0,0.727,1,0,b'0000',b'AA',10,57127.62103348,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.162115,14.49646
128.9647344,31.3501060,b'08h35m51.54s',b'31d21m00.38s',0.1799,0.1736,-0.0507,14.116,0.065,16.8,1.356,13.402,0.127,8.6,0.666,1,0,b'0000',b'AB',10,57688.32169862,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.165518,55.561791
128.9646529,31.3500455,b'08h35m51.52s',b'31d21m00.16s',0.1614,0.1920,-0.0269,13.975,0.065,16.7,3.806,13.496,0.109,10.0,0.690,1,0,b'0000',b'AA',10,58574.12849378,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.168628,222.563268
128.9647305,31.3500481,b'08h35m51.54s',b'31d21m00.17s',0.1376,0.1768,-0.0269,14.034,0.057,19.2,2.399,13.238,0.085,12.7,0.965,1,0,b'0000',b'AA',10,58784.13938971,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.169382,132.68555
128.9646402,31.3500598,b'08h35m51.51s',b'31d21m00.22s',0.1427,0.1678,0.0337,14.033,0.056,19.3,3.293,13.692,0.151,7.2,1.180,1,0,b'0000',b'AB',5,58210.11522314,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.169494,244.593918
128.9647438,31.3500665,b'08h35m51.54s',b'31d21m00.24s',0.1321,0.1733,-0.0217,13.926,0.052,21.0,1.895,13.568,0.140,7.7,0.602,1,0,b'0000',b'AB',10,59148.35172191,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.172395,106.374186
128.9646515,31.3500424,b'08h35m51.52s',b'31d21m00.15s',0.1310,0.1548,0.0206,14.044,0.054,20.2,3.196,13.541,0.107,10.2,0.475,1,0,b'0000',b'AA',5,57485.78528463,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.179824,221.167958
128.9647136,31.3500335,b'08h35m51.53s',b'31d21m00.12s',0.1277,0.1466,-0.0141,13.925,0.049,21.9,0.956,13.274,0.136,8.0,0.428,1,0,b'0000',b'AB',10,57126.89902595,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.182458,156.566624
128.9647088,31.3501293,b'08h35m51.53s',b'31d21m00.47s',0.1182,0.1490,-0.0283,13.853,0.047,22.9,3.214,13.446,0.096,11.3,1.041,1,0,b'0000',b'AA',10,58209.91886711,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.186655,18.038606
128.9647457,31.3500584,b'08h35m51.54s',b'31d21m00.21s',0.1417,0.1612,-0.0550,13.986,0.063,17.2,1.052,13.267,0.084,13.0,0.807,1,0,b'0000',b'AA',10,59147.82861825,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.188067,114.422133
128.9646779,31.3500283,b'08h35m51.52s',b'31d21m00.10s',0.1796,0.1972,0.0486,14.078,0.084,12.9,1.674,13.836,0.142,7.7,0.810,1,0,b'0000',b'AB',10,57486.24408506,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.189792,191.302962
128.9647479,31.3500615,b'08h35m51.54s',b'31d21m00.22s',0.1358,0.1436,-0.0419,13.928,0.048,22.5,1.539,13.411,0.101,10.8,0.578,1,0,b'0000',b'AA',5,58416.79618316,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.190066,110.512769
128.9647530,31.3500798,b'08h35m51.54s',b'31d21m00.29s',0.1246,0.1450,0.0120,13.957,0.052,20.7,0.886,13.284,0.082,13.2,1.071,1,0,b'0000',b'AA',10,57127.48974785,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.193685,90.212969
128.9647534,31.3500835,b'08h35m51.54s',b'31d21m00.30s',0.1490,0.1551,-0.0445,13.968,0.053,20.6,0.695,13.421,0.120,9.0,0.825,1,0,b'0000',b'AB',10,58417.25421757,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.195336,86.301383
128.9647378,31.3501196,b'08h35m51.54s',b'31d21m00.43s',0.1242,0.1496,-0.0306,13.962,0.049,22.1,3.035,13.435,0.101,10.8,1.070,1,0,b'0000',b'AA',10,58939.06415936,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.204734,45.870102
128.9647528,31.3500603,b'08h35m51.54s',b'31d21m00.22s',0.1411,0.1516,0.0544,13.859,0.069,15.7,2.431,13.214,0.085,12.8,0.584,1,0,b'0000',b'AA',5,56959.46031999,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.205678,110.169356
128.9647251,31.3501287,b'08h35m51.53s',b'31d21m00.46s',0.1294,0.1493,-0.0537,13.934,0.048,22.8,2.326,13.338,0.091,11.9,1.020,1,0,b'0000',b'AA',10,57486.63717889,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.205861,31.612883
128.9647523,31.3500557,b'08h35m51.54s',b'31d21m00.20s',0.1130,0.1177,-0.0282,13.773,0.042,25.8,2.922,13.185,0.073,14.9,1.025,1,0,b'0000',b'AA',10,56959.32890726,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.210557,114.547512
128.9647294,31.3501292,b'08h35m51.54s',b'31d21m00.47s',0.1373,0.1512,-0.0235,13.993,0.053,20.4,1.628,13.733,0.137,7.9,0.481,1,0,b'0000',b'AB',10,57846.65936253,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.214579,34.368123
128.9647517,31.3500472,b'08h35m51.54s',b'31d21m00.17s',0.1585,0.2141,0.0507,13.996,0.073,14.8,1.176,13.405,0.141,7.7,1.227,1,0,b'0000',b'AB',10,57849.47494566,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.223444,121.901605
128.9647553,31.3501087,b'08h35m51.54s',b'31d21m00.39s',0.1159,0.1628,0.0352,13.798,0.051,21.2,2.131,13.228,0.106,10.3,0.821,1,0,b'0000',b'AA',10,56959.72340002,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.225778,62.767545
128.9647617,31.3500941,b'08h35m51.54s',b'31d21m00.34s',0.1322,0.1410,0.0427,13.911,0.057,19.0,2.419,13.188,0.109,9.9,0.910,1,0,b'0000',b'AB',10,58784.40094210,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.226196,77.032453
128.9647286,31.3501340,b'08h35m51.53s',b'31d21m00.48s',0.1755,0.2281,-0.0662,14.040,0.080,13.5,1.156,13.518,0.151,7.2,0.943,1,0,b'0000',b'AB',10,57849.80232856,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.227757,31.40217
128.9647494,31.3500421,b'08h35m51.54s',b'31d21m00.15s',0.1306,0.1677,-0.0364,13.919,0.052,20.8,1.966,13.326,0.094,11.6,1.140,1,0,b'0000',b'AA',5,58938.34469991,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.227964,126.764268
128.9647628,31.3500983,b'08h35m51.54s',b'31d21m00.35s',0.1341,0.1513,-0.0346,13.978,0.054,19.9,1.094,13.273,0.110,9.9,0.713,1,0,b'0000',b'AB',5,58417.51602432,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.233309,73.598346
128.9647567,31.3501122,b'08h35m51.54s',b'31d21m00.40s',0.1178,0.1425,0.0179,13.996,0.051,21.5,1.603,13.110,0.101,10.8,0.469,1,0,b'0000',b'AA',5,57127.62116084,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.235566,60.521015
128.9647576,31.3501109,b'08h35m51.54s',b'31d21m00.40s',0.1880,0.1824,0.0634,14.010,0.066,16.5,2.269,13.347,0.120,9.1,0.651,1,0,b'0000',b'AB',5,59148.67859799,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.235726,61.842337
128.9647603,31.3501066,b'08h35m51.54s',b'31d21m00.38s',0.1663,0.1726,-0.0151,14.091,0.066,16.4,0.861,13.597,0.114,9.5,1.823,1,0,b'0000',b'AB',10,57321.71729840,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.236386,66.103584
128.9647422,31.3501283,b'08h35m51.54s',b'31d21m00.46s',0.1311,0.1339,-0.0630,13.807,0.046,23.5,1.931,13.156,0.078,14.0,0.349,1,0,b'0000',b'AA',10,56959.19736711,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.236626,42.705792
128.9646440,31.3501328,b'08h35m51.51s',b'31d21m00.48s',0.1445,0.1601,-0.0507,13.936,0.055,19.8,1.964,13.412,0.095,11.5,0.678,1,0,b'0000',b'AA',10,58574.25926990,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.236925,323.350072
128.9647495,31.3501223,b'08h35m51.54s',b'31d21m00.44s',0.1404,0.1455,-0.0239,14.053,0.057,19.0,1.957,13.403,0.092,11.8,1.182,1,0,b'0000',b'AA',5,59147.95939419,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.238019,50.223956
128.9647345,31.3500254,b'08h35m51.54s',b'31d21m00.09s',0.1533,0.1974,0.0333,14.028,0.072,15.1,2.164,13.287,0.107,10.2,0.424,1,0,b'0000',b'AA',10,58210.37703027,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.239483,145.160935
128.9646759,31.3501455,b'08h35m51.52s',b'31d21m00.52s',0.1321,0.1568,-0.0332,13.928,0.051,21.3,2.755,13.470,0.131,8.3,0.711,1,0,b'0000',b'AB',10,58784.66262124,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.239759,349.583115
128.9647494,31.3501248,b'08h35m51.54s',b'31d21m00.45s',0.1311,0.1413,-0.0602,13.832,0.048,22.5,1.797,13.268,0.084,12.9,1.018,1,0,b'0000',b'AA',10,56959.59185993,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.243648,48.550843
128.9647695,31.3500877,b'08h35m51.54s',b'31d21m00.32s',0.1432,0.1613,-0.0580,14.003,0.055,19.8,1.873,13.406,0.099,11.0,0.664,1,0,b'0000',b'AA',10,58052.52629125,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.245983,83.529531
128.9647389,31.3501343,b'08h35m51.54s',b'31d21m00.48s',0.1242,0.1326,-0.0543,13.860,0.045,24.0,2.035,13.286,0.078,13.9,0.537,1,0,b'0000',b'AA',10,58939.19442604,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.246597,37.562992
128.9647597,31.3500460,b'08h35m51.54s',b'31d21m00.17s',0.1626,0.1872,-0.0304,14.064,0.059,18.4,1.620,13.576,0.153,7.1,1.060,1,0,b'0000',b'AB',10,57846.79026665,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.246788,119.734862
128.9647608,31.3501154,b'08h35m51.54s',b'31d21m00.42s',0.1464,0.1577,-0.0740,13.998,0.056,19.2,1.992,13.473,0.090,12.1,1.642,1,0,b'0000',b'AA',10,58210.76974109,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.25224,59.651982
128.9647668,31.3501086,b'08h35m51.54s',b'31d21m00.39s',0.1462,0.1533,-0.0390,14.054,0.054,20.1,1.409,13.558,0.099,11.0,0.885,1,0,b'0000',b'AA',5,57688.91127979,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.257595,66.439962
128.9647755,31.3500755,b'08h35m51.55s',b'31d21m00.27s',0.1356,0.1466,-0.0520,13.901,0.048,22.7,2.781,13.325,0.103,10.5,0.561,1,0,b'0000',b'AA',10,58416.66527983,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.263362,93.526608
128.9647616,31.3501202,b'08h35m51.54s',b'31d21m00.43s',0.1255,0.1508,0.0377,14.038,0.052,20.7,2.938,13.727,0.133,8.2,1.167,1,0,b'0000',b'AB',10,57846.92129804,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.263433,56.67765
128.9647345,31.3501441,b'08h35m51.54s',b'31d21m00.52s',0.1339,0.1680,0.0119,13.912,0.055,19.7,1.210,13.335,0.091,12.0,0.667,1,0,b'0000',b'AA',10,58417.18876593,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.268266,30.662561
128.9647635,31.3501211,b'08h35m51.54s',b'31d21m00.44s',0.1432,0.1546,-0.0449,14.001,0.053,20.4,1.392,13.389,0.095,11.4,0.980,1,0,b'0000',b'AA',10,58053.11548417,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.270109,56.784061
128.9647635,31.3500370,b'08h35m51.54s',b'31d21m00.13s',0.1500,0.1571,-0.0257,13.971,0.057,19.2,1.785,13.363,0.094,11.5,0.476,1,0,b'0000',b'AA',10,58417.64680029,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.273911,124.41299
128.9647691,31.3501153,b'08h35m51.54s',b'31d21m00.42s',0.1529,0.1674,-0.0631,14.041,0.054,20.3,1.102,13.482,0.100,10.8,0.873,1,0,b'0000',b'AA',10,57688.78024846,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.274394,62.410102
128.9647799,31.3500864,b'08h35m51.55s',b'31d21m00.31s',0.1249,0.1313,-0.0443,13.834,0.044,24.7,2.212,13.310,0.114,9.5,0.830,1,0,b'0000',b'AB',10,56959.92064646,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.277356,85.234791
128.9647774,31.3501005,b'08h35m51.55s',b'31d21m00.36s',0.1416,0.1521,-0.0482,14.028,0.051,21.1,1.845,13.378,0.090,12.1,0.681,1,0,b'0000',b'AA',10,58052.98458072,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.278647,74.642278
128.9647752,31.3501074,b'08h35m51.55s',b'31d21m00.39s',0.1395,0.1576,-0.0338,14.003,0.053,20.7,3.747,13.354,0.109,10.0,1.166,1,0,b'0000',b'AA',10,58052.65719476,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.279899,69.364883
128.9647485,31.3501403,b'08h35m51.54s',b'31d21m00.51s',0.1372,0.1458,-0.0499,13.857,0.049,22.3,1.273,13.440,0.092,11.8,0.792,1,0,b'0000',b'AA',10,58784.00848644,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.2819,39.642123
128.9647835,31.3500847,b'08h35m51.55s',b'31d21m00.30s',0.1457,0.1471,-0.0510,13.983,0.051,21.4,1.656,13.441,0.094,11.6,0.887,1,0,b'0000',b'AA',10,58210.63883745,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.287951,86.631387
128.9647125,31.3501577,b'08h35m51.53s',b'31d21m00.57s',0.1595,0.1543,-0.0650,14.012,0.059,18.3,1.730,13.303,0.081,13.3,0.919,1,0,b'0000',b'AA',10,58574.52056745,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.288148,13.890464
128.9647822,31.3500539,b'08h35m51.55s',b'31d21m00.19s',0.1583,0.1628,0.0383,14.028,0.057,19.0,1.811,13.621,0.107,10.2,0.989,1,0,b'0000',b'AA',10,57486.24395773,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.298628,108.33899
128.9647511,31.3501458,b'08h35m51.54s',b'31d21m00.52s',0.1647,0.1748,-0.0810,14.015,0.054,20.0,2.350,13.751,0.121,9.0,0.823,1,0,b'0000',b'AB',5,58052.39538781,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.302323,38.414535
128.9647889,31.3500776,b'08h35m51.55s',b'31d21m00.28s',0.1187,0.1418,-0.0411,13.873,0.048,22.5,1.644,13.432,0.092,11.8,1.184,1,0,b'0000',b'AA',10,57127.75231912,1288131801351017858,14.057,0.027,13.526,0.036,10.840,0.145,8.249,,196027788,16.044,0.0918,15.353,0.1031,14.845,0.1153,0.304176,91.627623
