source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09229b133',55484.82856600,13.979,0.050,1.276,12.841,0.058,1.114,,,,,,,1.0,133,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09233b134',55484.96086990,13.861,0.047,1.332,12.824,0.059,1.099,,,,,,,1.0,96,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03465a099',55294.16605690,13.924,0.051,1.217,12.799,0.066,1.092,9.692,0.117,1.067,7.269,,0.996,1.0,95,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03469a146',55294.29836090,13.918,0.050,1.219,12.654,0.052,1.511,9.945,0.154,1.020,7.306,0.341,1.000,1.0,133,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03458a170',55293.96753710,13.981,0.060,1.279,12.763,0.058,1.119,9.944,0.147,1.019,7.074,0.268,1.077,1.0,51,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03461a146',55294.03375280,13.843,0.053,1.406,12.768,0.060,1.112,9.720,0.126,1.046,6.953,,0.968,1.0,64,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03454a170',55293.83523300,13.776,0.046,1.854,12.831,0.073,1.103,9.945,0.150,1.020,7.111,,0.974,1.0,41,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03457a146',55293.90144870,13.915,0.052,1.221,12.769,0.056,1.111,9.748,0.151,1.030,7.141,,0.992,1.0,43,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03450a170',55293.70292900,13.952,0.054,1.229,12.687,0.051,1.338,10.047,0.182,1.069,6.983,0.278,1.127,1.0,51,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03453a146',55293.76914470,13.945,0.054,1.223,12.761,0.066,1.122,9.750,0.133,1.029,7.257,,0.998,1.0,43,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09244a109',55485.29156620,14.018,0.058,1.393,12.849,0.054,1.124,,,,,,,1.0,41,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03446a170',55293.57062490,13.891,0.049,1.251,12.782,0.058,1.099,9.817,0.148,1.006,7.279,,1.004,1.0,67,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09249b134',55485.48995850,13.963,0.055,1.245,12.867,0.063,1.154,,,,,,,1.0,50,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'03438a170',55293.30601680,13.915,0.051,1.220,12.762,0.057,1.120,10.073,0.168,1.086,6.945,0.345,1.152,1.0,132,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09260a108',55485.82052740,14.045,0.058,1.511,12.957,0.062,1.429,,,,,,,1.0,131,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09256a109',55485.68835070,13.892,0.048,1.248,12.827,0.055,1.101,,,,,,,1.0,93,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09245b134',55485.35765450,13.920,0.051,1.218,12.877,0.065,1.175,,,,,,,1.0,40,b'0000',0.036755,134.872754
b'1169p333_ac51-043778',117.1246287,33.7705528,b'07h48m29.91s',b'33d46m13.99s',1,0,b'0000',b'09248a108',55485.42374280,13.969,0.048,1.255,12.821,0.059,1.097,,,,,,,1.0,42,b'0000',0.036755,134.872754
